1707446819.4580889,1707446819043
1707446824.6585634,1707446824244
1707446829.8586783,1707446829445
1707446835.0596962,1707446834645
1707446840.2599382,1707446839846
1707446845.4604344,1707446845047
1707446850.6610248,1707446850248
1707446855.8611834,1707446855448
1707446861.0617204,1707446860649
1707446866.2619808,1707446865850
1707446871.4625607,1707446871050
1707446876.6627789,1707446876251
1707446881.8632812,1707446881452
1707446887.0638366,1707446886653
1707446892.264201,1707446891853
1707446897.4645174,1707446897054
1707446902.6650524,1707446902255
1707446907.8654127,1707446907456
1707446913.0655794,1707446912337
1707446918.2663145,1707446917538
1707446923.4667802,1707446922738
1707446928.6670423,1707446927939
1707446933.8673522,1707446933140
1707446939.068065,1707446938341
1707446944.2682872,1707446943541
1707446949.4692502,1707446948742
1707446954.669369,1707446953943
1707446959.869876,1707446959144
1707446965.069934,1707446964344
1707446970.2705755,1707446969545
1707446975.47089,1707446974746
1707446980.6715,1707446979947
1707446985.8716846,1707446985147
1707446991.0720983,1707446990348
1707446996.2729933,1707446995549
1707447001.4730084,1707447000750
1707447006.674001,1707447005950
1707447011.874438,1707447011151
1707447017.0744655,1707447016352
1707447022.274904,1707447021552
1707447027.4752157,1707447026753
1707447032.676237,1707447031954
1707447037.8763425,1707447037155
1707447043.0767226,1707447042355
1707447048.2772655,1707447047556
1707447053.4776165,1707447052757
1707447058.678091,1707447057957
1707447063.8782728,1707447063158
1707447069.0789335,1707447068359
1707447074.279369,1707447073559
1707447079.4794767,1707447078760
1707447084.679769,1707447083961
1707447089.8803098,1707447089162
1707447095.0810697,1707447094362
1707447100.281097,1707447099563
1707447105.4812489,1707447104764
1707447110.6818304,1707447109964
1707447115.8821933,1707447115165
1707447121.0827796,1707447120366
1707447126.2830708,1707447125566
1707447131.4837463,1707447130767
1707447136.6835313,1707447135968
1707447141.8838902,1707447141169
1707447147.0846827,1707447146369
1707447152.2853522,1707447151570
1707447157.485623,1707447156771
1707447162.685956,1707447161971
1707447167.886504,1707447167172
1707447173.0867002,1707447172373
1707447178.2872195,1707447177573
1707447183.4877434,1707447182774
1707447188.6883879,1707447187975
1707447193.8887818,1707447193176
1707447199.088702,1707447198376
1707447204.289537,1707447203577
1707447209.489791,1707447208778
1707447214.6898825,1707447213979
1707447219.8907225,1707447219179
1707447225.0910308,1707447224380
1707447230.2916524,1707447229581
1707447235.4922934,1707447234781
1707447240.692689,1707447239982
1707447245.893265,1707447245183
1707447251.0930212,1707447250384
1707447256.2939613,1707447255584
1707447261.4941165,1707447260785
1707447266.6948385,1707447265986
1707447271.895704,1707447271187
1707447277.0950918,1707447276387
1707447282.2955751,1707447281588
1707447287.4962459,1707447286789
1707447292.6972067,1707447291989
1707447297.897746,1707447297190
1707447303.0981846,1707447302391
1707447308.2986946,1707447307592
1707447313.4986494,1707447312792
1707447318.6994152,1707447317993
1707447323.8994212,1707447323194
1707447329.1001968,1707447328394
1707447334.3006868,1707447333595
1707447339.5012631,1707447338796
1707447344.7014012,1707447343997
1707447349.9018679,1707447349197
1707447355.10191,1707447354398
1707447360.3024342,1707447359599
1707447365.503093,1707447364799
1707447370.7034414,1707447370000
1707447375.9036891,1707447375201
1707447381.104332,1707447380402
1707447386.3047628,1707447385602
1707447391.505256,1707447390803
1707447396.7052176,1707447396004
1707447401.9058273,1707447401204
1707447407.1065295,1707447406405
1707447412.3066344,1707447411606
1707447417.5071232,1707447416806
1707447422.7070644,1707447422007
1707447427.9080706,1707447427208
1707447433.1084654,1707447432409
1707447438.3085299,1707447437609
1707447443.5090635,1707447442810
1707447448.7091513,1707447448011
1707447453.9102273,1707447453212
1707447459.1108692,1707447458412
1707447464.311286,1707447463613
1707447469.5119429,1707447468814
1707447474.7125218,1707447474015
1707447479.9129405,1707447479215
1707447485.112966,1707447484416
1707447490.313777,1707447489617
1707447495.5143437,1707447494818
1707447500.7141361,1707447500018
1707447505.9149082,1707447505219
1707447511.1150303,1707447510420
1707447516.3154542,1707447515620
1707447521.5155253,1707447520821
1707447526.7161303,1707447526022
1707447531.9165936,1707447531223
1707447537.1174674,1707447536423
1707447542.3177018,1707447541624
1707447547.5177948,1707447546825
1707447552.7188973,1707447552025
1707447557.918629,1707447557226
1707447563.119544,1707447562427
1707447568.3201678,1707447567628
1707447573.5202212,1707447572829
1707447578.720976,1707447578029
1707447583.9215734,1707447583230
1707447589.1218722,1707447588431
1707447594.322545,1707447593631
1707447599.5225005,1707447598832
1707447604.7230403,1707447604033
1707447609.923288,1707447609234
1707447615.1244907,1707447614434
1707447620.3246844,1707447619635
1707447625.525209,1707447624836
1707447630.7254136,1707447630037
1707447635.9255607,1707447635237
1707447641.1259224,1707447640438
1707447646.3263466,1707447645639
1707447651.5275855,1707447650839
1707447656.7272847,1707447656040
1707447661.9278328,1707447661241
1707447667.1282165,1707447666441
1707447672.3285406,1707447671642
1707447677.5293224,1707447676843
1707447682.729223,1707447682043
1707447687.930338,1707447687244
1707447693.1304424,1707447692445
1707447698.3306546,1707447697645
1707447703.531573,1707447702846
1707447708.7318425,1707447708047
1707447713.9319637,1707447713248
1707447719.1327958,1707447718448
1707447724.3330045,1707447723649
1707447729.5328836,1707447728850
1707447734.7341475,1707447734050
1707447739.9341269,1707447739251
1707447745.1348963,1707447744452
1707447750.3351705,1707447749653
1707447755.535218,1707447754853
1707447760.736284,1707447760054
1707447765.9359367,1707447765255
1707447771.1364627,1707447770455
1707447776.3372343,1707447775656
1707447781.5376587,1707447780857
1707447786.737941,1707447786057
1707447791.9384289,1707447791258
1707447797.1392286,1707447796459
1707447802.339602,1707447801660
1707447807.5395775,1707447806861
1707447812.740083,1707447812061
1707447817.9412224,1707447817262
1707447823.1412418,1707447822463
1707447828.3414247,1707447827663
1707447833.5426586,1707447832864
1707447838.742948,1707447838065
1707447843.9435549,1707447843266
1707447849.1438582,1707447848466
1707447854.344099,1707447853667
1707447859.5445373,1707447858868
1707447864.745247,1707447864069
1707447869.9455838,1707447869269
1707447875.145855,1707447874470
1707447880.3467426,1707447879671
1707447885.5473363,1707447884872
1707447890.7476344,1707447890072
1707447895.9477994,1707447895273
1707447901.1486745,1707447900474
1707447906.3489873,1707447905674
1707447911.549115,1707447910875
1707447916.7495565,1707447916076
1707447921.9501054,1707447921277
1707447927.1508718,1707447926477
1707447932.3512123,1707447931678
1707447937.5516827,1707447936879
1707447942.7519603,1707447942080
1707447947.9523013,1707447947280
1707447953.1526134,1707447952481
1707447958.3527224,1707447957682
1707447963.5537336,1707447962882
1707447968.7546487,1707447968083
1707447973.954879,1707447973284
1707447979.1550877,1707447978485
1707447984.3556967,1707447983685
1707447989.5562234,1707447988886
1707447994.755928,1707447994087
1707447999.957058,1707447999288
1707448005.1574364,1707448004488
1707448010.3572083,1707448009689
1707448015.5575607,1707448014890
1707448020.7581112,1707448020090
1707448025.9586406,1707448025291
1707448031.159542,1707448030492
1707448036.3602278,1707448035693
1707448041.5603755,1707448040893
1707448046.7606616,1707448046094
1707448051.961319,1707448051295
1707448057.1618147,1707448056496
1707448062.3619494,1707448061696
1707448067.5627575,1707448066897
1707448072.7630303,1707448072098
1707448077.9635077,1707448077298
1707448083.1635144,1707448082499
1707448088.3643727,1707448087700
1707448093.5650923,1707448092901
1707448098.7654057,1707448098101
1707448103.9656966,1707448103302
1707448109.166404,1707448108503
1707448114.3660245,1707448113703
1707448119.5670269,1707448118904
1707448124.7675211,1707448124105
1707448129.9677653,1707448129306
1707448135.1687615,1707448134506
1707448140.368959,1707448139707
1707448145.5694845,1707448144908
1707448150.7698243,1707448150108
1707448155.9701293,1707448155309
1707448161.17072,1707448160510
1707448166.371188,1707448165710
1707448171.5714805,1707448170911
1707448176.7720926,1707448176112
1707448181.972398,1707448181313
1707448187.1730413,1707448186513
1707448192.373242,1707448191714
1707448197.5737362,1707448196915
1707448202.7740166,1707448202115
1707448207.9743898,1707448207316
1707448213.1746285,1707448212517
1707448218.3752444,1707448217717
1707448223.5758533,1707448222918
1707448228.7763937,1707448228119
1707448233.9768965,1707448233320
1707448239.177117,1707448238520
1707448244.3774295,1707448243721
1707448249.5779564,1707448248922
1707448254.778619,1707448254123
1707448259.979099,1707448259323
1707448265.1794338,1707448264524
1707448270.3798108,1707448269725
1707448275.580432,1707448274925
1707448280.780734,1707448280126
1707448285.9812763,1707448285327
1707448291.1815934,1707448290528
1707448296.3818207,1707448295728
1707448301.5822043,1707448300929
1707448306.782852,1707448306130
1707448311.9829462,1707448311330
1707448317.1834483,1707448316531
1707448322.3836608,1707448321732
1707448327.5836928,1707448326932
1707448332.7846987,1707448332133
1707448337.9852078,1707448337334
1707448343.185322,1707448342534
1707448348.3859334,1707448347735
1707448353.5857568,1707448352936
1707448358.7865686,1707448358136
1707448363.9868467,1707448363337
1707448369.1875277,1707448368538
1707448374.3873503,1707448373738
1707448379.588354,1707448378939
1707448384.7882211,1707448384140
1707448389.988822,1707448389341
1707448395.1894772,1707448394541
1707448400.38958,1707448399742
1707448405.590633,1707448404943
1707448410.7902896,1707448410143
1707448415.9908755,1707448415344
1707448421.1918535,1707448420545
1707448426.3918507,1707448425746
1707448431.5924861,1707448430946
1707448436.7932508,1707448436147
1707448441.9935615,1707448441348
1707448447.194183,1707448446548
1707448452.3944395,1707448451749
1707448457.5949857,1707448456950
1707448462.7951005,1707448462151
1707448467.9959235,1707448467351
1707448473.1959202,1707448472552
1707448478.3966973,1707448477753
1707448483.5969887,1707448482953
1707448488.7975528,1707448488154
1707448493.9978652,1707448493355
1707448499.1979978,1707448498555
1707448504.39869,1707448503756
1707448509.5991035,1707448508957
1707448514.7992742,1707448514158
1707448519.9997082,1707448519358
1707448525.2006207,1707448524559
1707448530.4006414,1707448529760
1707448535.601145,1707448534960
1707448540.801021,1707448540161
1707448546.0017297,1707448545362
1707448551.202246,1707448550563
1707448556.4032183,1707448555763
1707448561.6028128,1707448560964
1707448566.8039556,1707448566165
1707448572.0041134,1707448571365
1707448577.2041883,1707448576566
1707448582.4045749,1707448581767
1707448587.605432,1707448586968
1707448592.8055682,1707448592168
1707448598.006542,1707448597369
1707448603.2072797,1707448602570
1707448608.40697,1707448607770
1707448613.6078954,1707448612971
1707448618.8081958,1707448618172
1707448624.009092,1707448623373
1707448629.2096264,1707448628574
1707448634.409783,1707448633774
1707448639.6104248,1707448638975
1707448644.8109972,1707448644176
1707448650.0111759,1707448649376
1707448655.2112577,1707448654577
1707448660.412325,1707448659778
1707448665.6119938,1707448664979
1707448670.8126657,1707448670179
1707448676.0134609,1707448675380
1707448681.2140238,1707448680581
1707448686.4140902,1707448685781
1707448691.6144211,1707448690982
1707448696.814424,1707448696183
1707448702.014814,1707448701383
1707448707.2156615,1707448706584
1707448712.4167857,1707448711785
1707448717.6169586,1707448716986
1707448722.8175263,1707448722187
1707448728.0175498,1707448727387
1707448733.2183797,1707448732588
1707448738.419116,1707448737789
1707448743.6191933,1707448742989
1707448748.8197982,1707448748190
1707448754.0204732,1707448753391
1707448759.2204921,1707448758592
1707448764.4211533,1707448763792
1707448769.621172,1707448768993
1707448774.8217902,1707448774194
1707448780.0223515,1707448779394
1707448785.2226884,1707448784595
1707448790.4231086,1707448789796
1707448795.6238446,1707448794997
1707448800.8235538,1707448800197
1707448806.0246313,1707448805398
1707448811.224993,1707448810599
1707448816.4254048,1707448815799
1707448821.6251872,1707448821000
1707448826.826421,1707448826201
1707448832.0265996,1707448831401
1707448837.2263224,1707448836602
1707448842.4273887,1707448841803
1707448847.627467,1707448847003
1707448852.8275976,1707448852204
1707448858.0285795,1707448857405
1707448863.2288804,1707448862606
1707448868.4288514,1707448867806
1707448873.6292396,1707448873007
1707448878.8301148,1707448878207
1707448884.0303788,1707448883408
1707448889.2305615,1707448888609
1707448894.4308403,1707448893810
1707448899.631981,1707448899010
1707448904.8321753,1707448904211
1707448910.032931,1707448909412
1707448915.232712,1707448914612
1707448920.4331121,1707448919813
1707448925.6340024,1707448925014
1707448930.8345025,1707448930215
1707448936.035083,1707448935415
1707448941.2348914,1707448940616
1707448946.4355443,1707448945817
1707448951.6363516,1707448951017
1707448956.8363433,1707448956218
1707448962.0370378,1707448961419
1707448967.237376,1707448966620
1707448972.437729,1707448971820
1707448977.6388218,1707448977021
1707448982.8386784,1707448982222
1707448988.039125,1707448987423
1707448993.2399716,1707448992623
1707448998.4399376,1707448997824
1707449003.6409843,1707449003025
1707449008.8410094,1707449008225
1707449014.04111,1707449013426
1707449019.2421157,1707449018627
1707449024.442508,1707449023827
1707449029.6426466,1707449029028
