1702427013.34783,1702427012330
1702427018.347017,1702427017327
1702427023.3408422,1702427022324
1702427028.3394303,1702427027321
1702427033.336175,1702427032317
1702427038.3303387,1702427037314
1702427043.328981,1702427042311
1702427048.3231528,1702427047308
1702427053.3202517,1702427052304
1702427058.3168583,1702427057301
1702427063.3142507,1702427062298
1702427068.3092496,1702427067294
1702427073.3083222,1702427072291
1702427078.302114,1702427077288
1702427083.300822,1702427082275
1702427088.295034,1702427087272
1702427093.2939997,1702427092269
1702427098.2881012,1702427097266
1702427103.2860541,1702427102262
1702427108.281107,1702427107259
1702427113.2801,1702427112256
1702427118.2742088,1702427117252
1702427123.2722218,1702427122249
1702427128.2686536,1702427127246
1702427133.2639287,1702427132243
1702427138.2626836,1702427137239
1702427143.2569926,1702427142236
1702427148.2551436,1702427147233
1702427153.2491837,1702427152230
1702427158.2481716,1702427157226
1702427163.2421162,1702427162223
1702427168.2415042,1702427167220
1702427173.235456,1702427172216
1702427178.2339678,1702427177213
1702427183.2280107,1702427182210
1702427188.226391,1702427187207
1702427193.221362,1702427192203
1702427198.2187617,1702427197200
1702427203.2144194,1702427202188
1702427208.2122958,1702427207184
1702427213.207143,1702427212181
1702427218.2059066,1702427217178
1702427223.199855,1702427222174
1702427228.1985073,1702427227171
1702427233.1928341,1702427232168
1702427238.191328,1702427237165
1702427243.1858017,1702427242161
1702427248.1838539,1702427247158
1702427253.1787896,1702427252155
1702427258.1772974,1702427257152
1702427263.1716957,1702427262148
1702427268.169432,1702427267145
1702427273.164837,1702427272142
1702427278.1633275,1702427277138
1702427283.1592839,1702427282135
1702427288.1567624,1702427287132
1702427293.1505895,1702427292129
1702427298.1492546,1702427297125
1702427303.1459,1702427302122
1702427308.1403983,1702427307119
1702427313.138025,1702427312116
1702427318.1336668,1702427317112
1702427323.1310136,1702427322100
1702427328.1262898,1702427327096
1702427333.1241157,1702427332093
1702427338.118893,1702427337090
1702427343.1173823,1702427342087
1702427348.1122668,1702427347083
1702427353.1098855,1702427352080
1702427358.1047697,1702427357077
1702427363.1032307,1702427362074
1702427368.0981526,1702427367070
1702427373.095979,1702427372067
1702427378.0907295,1702427377064
1702427383.0892563,1702427382061
1702427388.0837297,1702427387057
1702427393.082482,1702427392054
1702427398.076645,1702427397051
1702427403.0751386,1702427402047
1702427408.0695968,1702427407044
1702427413.068212,1702427412041
1702427418.06255,1702427417038
1702427423.0612533,1702427422034
1702427428.0561063,1702427427031
1702427433.0543976,1702427432028
1702427438.0484514,1702427437025
1702427443.047499,1702427442012
1702427448.0414853,1702427447009
1702427453.039776,1702427452005
1702427458.037078,1702427457002
1702427463.0329525,1702427461999
1702427468.0298576,1702427466996
1702427473.0258193,1702427471992
1702427478.0207345,1702427476989
1702427483.0189354,1702427481986
1702427488.0132794,1702427486983
1702427493.0114295,1702427491979
1702427498.006222,1702427496976
1702427503.0050554,1702427501973
1702427507.9997625,1702427506970
1702427512.9978108,1702427511966
1702427517.9924867,1702427516963
1702427522.990118,1702427521960
1702427527.9854748,1702427526956
1702427532.9834483,1702427531953
1702427537.9781218,1702427536950
1702427542.9763489,1702427541947
1702427547.9713974,1702427546943
1702427552.9688206,1702427551940
1702427557.9661279,1702427556937
1702427562.960903,1702427561924
1702427567.9579277,1702427566921
1702427572.9559503,1702427571918
1702427577.9499466,1702427576914
1702427582.9482577,1702427581911
1702427587.9428835,1702427586908
1702427592.9409106,1702427591905
1702427597.9358292,1702427596901
1702427602.93431,1702427601898
1702427607.9303098,1702427606895
1702427612.9253309,1702427611892
1702427617.923254,1702427616888
1702427622.9189706,1702427621885
1702427627.9171078,1702427626882
1702427632.9112368,1702427631879
1702427637.9098167,1702427636875
1702427642.9041922,1702427641872
1702427647.9027736,1702427646869
1702427652.8975382,1702427651865
1702427657.8960152,1702427656862
1702427662.8903573,1702427661859
1702427667.8880808,1702427666856
1702427672.8830779,1702427671852
1702427677.881256,1702427676849
1702427682.8760297,1702427681837
1702427687.8737984,1702427686833
1702427692.869072,1702427691830
1702427697.8674216,1702427696827
1702427702.8619223,1702427701823
1702427707.858926,1702427706820
1702427712.8554854,1702427711817
1702427717.853793,1702427716814
1702427722.847953,1702427721810
1702427727.8464205,1702427726807
1702427732.84086,1702427731804
1702427737.839078,1702427736801
1702427742.8339446,1702427741797
1702427747.8326764,1702427746794
1702427752.8268063,1702427751791
1702427757.8255403,1702427756788
1702427762.8197677,1702427761784
1702427767.8187141,1702427766781
1702427772.812788,1702427771778
1702427777.811252,1702427776775
1702427782.8073356,1702427781771
1702427787.8042178,1702427786768
1702427792.800351,1702427791765
1702427797.7970757,1702427796761
1702427802.7916408,1702427801749
1702427807.790025,1702427806746
1702427812.7846181,1702427811742
1702427817.781049,1702427816739
1702427822.77928,1702427821736
1702427827.7740846,1702427826733
1702427832.7721214,1702427831729
1702427837.767129,1702427836726
1702427842.7655969,1702427841723
1702427847.7599802,1702427846720
1702427852.7576296,1702427851716
1702427857.7535026,1702427856713
1702427862.750341,1702427861710
1702427867.74636,1702427866706
1702427872.744996,1702427871703
1702427877.7396996,1702427876700
1702427882.7380283,1702427881697
1702427887.7340946,1702427886693
1702427892.728899,1702427891690
1702427897.7272124,1702427896687
1702427902.723626,1702427901684
1702427907.7181404,1702427906680
1702427912.7157786,1702427911677
1702427917.7107987,1702427916674
1702427922.70947,1702427921661
1702427927.7045252,1702427926658
1702427932.7027802,1702427931655
1702427937.6988153,1702427936651
1702427942.6953676,1702427941648
1702427947.6919515,1702427946645
1702427952.686062,1702427951642
1702427957.6847093,1702427956638
1702427962.6794014,1702427961635
1702427967.6776893,1702427966632
1702427972.6718905,1702427971628
1702427977.6705477,1702427976625
1702427982.6650522,1702427981622
1702427987.6627915,1702427986619
1702427992.6580586,1702427991615
1702427997.6565578,1702427996612
1702428002.6507735,1702428001609
1702428007.649281,1702428006605
1702428012.6460629,1702428011602
1702428017.6410878,1702428016599
1702428022.6380115,1702428021595
1702428027.6330118,1702428026592
1702428032.631219,1702428031589
1702428037.6261048,1702428036586
1702428042.623266,1702428041573
1702428047.6188066,1702428046570
1702428052.617076,1702428051566
1702428057.611451,1702428056563
1702428062.6095753,1702428061560
1702428067.6042638,1702428066556
1702428072.6027694,1702428071553
1702428077.597146,1702428076550
1702428082.5949025,1702428081546
1702428087.589953,1702428086543
1702428092.5888557,1702428091540
1702428097.5828145,1702428096536
1702428102.5816047,1702428101533
1702428107.5773456,1702428106530
1702428112.5722356,1702428111526
1702428117.5695274,1702428116523
1702428122.5649586,1702428121520
1702428127.5631838,1702428126516
1702428132.5576885,1702428131513
1702428137.5551803,1702428136510
1702428142.550958,1702428141506
1702428147.5491247,1702428146503
1702428152.5432925,1702428151500
1702428157.5415628,1702428156496
1702428162.5360692,1702428161484
1702428167.5348198,1702428166480
1702428172.5289185,1702428171477
1702428177.5258942,1702428176474
1702428182.5216658,1702428181470
1702428187.5204415,1702428186467
1702428192.5145578,1702428191464
1702428197.5127406,1702428196460
1702428202.5073538,1702428201457
1702428207.50599,1702428206454
1702428212.500388,1702428211450
1702428217.499132,1702428216447
1702428222.493109,1702428221443
1702428227.4910967,1702428226440
1702428232.485557,1702428231437
1702428237.4838493,1702428236433
1702428242.4782574,1702428241430
1702428247.4768517,1702428246427
1702428252.4712625,1702428251423
1702428257.4689963,1702428256420
1702428262.464079,1702428261416
1702428267.4620886,1702428266413
1702428272.4564352,1702428271410
1702428277.455313,1702428276406
1702428282.4497693,1702428281394
1702428287.447237,1702428286390
1702428292.4436958,1702428291387
1702428297.4383159,1702428296384
1702428302.4346323,1702428301380
1702428307.4324663,1702428306377
1702428312.427713,1702428311373
1702428317.4245584,1702428316370
1702428322.4204173,1702428321367
1702428327.4188998,1702428326363
1702428332.4131215,1702428331360
1702428337.4114408,1702428336356
1702428342.4075732,1702428341353
1702428347.4037502,1702428346350
1702428352.398174,1702428351346
1702428357.396688,1702428356343
1702428362.392467,1702428361339
1702428367.387198,1702428366336
1702428372.3856146,1702428371333
1702428377.3799436,1702428376329
1702428382.37812,1702428381326
1702428387.373024,1702428386322
1702428392.37077,1702428391319
1702428397.3654141,1702428396316
1702428402.3640826,1702428401303
1702428407.3579915,1702428406300
1702428412.3555317,1702428411296
1702428417.3512063,1702428416293
1702428422.34915,1702428421289
1702428427.3439186,1702428426286
1702428432.341267,1702428431283
1702428437.335934,1702428436279
1702428442.3345134,1702428441276
1702428447.3285635,1702428446272
1702428452.327197,1702428451269
1702428457.3219743,1702428456265
1702428462.319795,1702428461262
1702428467.3139749,1702428466259
1702428472.3120131,1702428471255
1702428477.3069232,1702428476252
1702428482.3048396,1702428481248
1702428487.300078,1702428486245
1702428492.2963054,1702428491242
1702428497.294026,1702428496238
1702428502.2907538,1702428501235
1702428507.2867062,1702428506231
1702428512.281082,1702428511228
1702428517.2796443,1702428516224
1702428522.27386,1702428521212
1702428527.2717547,1702428526208
1702428532.2666297,1702428531205
1702428537.2621987,1702428536201
1702428542.2600927,1702428541198
1702428547.2547574,1702428546195
1702428552.252809,1702428551191
1702428557.248241,1702428556188
1702428562.245456,1702428561184
1702428567.2399106,1702428566181
1702428572.236063,1702428571177
1702428577.2345912,1702428576174
1702428582.2287695,1702428581171
1702428587.2270727,1702428586167
1702428592.2231052,1702428591164
1702428597.2179372,1702428596160
1702428602.2157264,1702428601157
1702428607.2105343,1702428606153
1702428612.208389,1702428611150
1702428617.2029886,1702428616146
1702428622.2009585,1702428621143
1702428627.1950736,1702428626140
1702428632.1933837,1702428631136
1702428637.1891065,1702428636133
1702428642.183745,1702428641120
1702428647.1820583,1702428646117
1702428652.1767745,1702428651113
1702428657.1734734,1702428656110
1702428662.1702223,1702428661106
1702428667.165001,1702428666103
1702428672.1637027,1702428671099
1702428677.157515,1702428676096
1702428682.1559496,1702428681092
1702428687.1503115,1702428686089
1702428692.1480381,1702428691085
1702428697.1424956,1702428696082
1702428702.1414666,1702428701078
1702428707.1356003,1702428706075
1702428712.1335812,1702428711072
1702428717.1274495,1702428716068
1702428722.125786,1702428721065
1702428727.1220534,1702428726061
1702428732.1162152,1702428731058
1702428737.1146083,1702428736054
1702428742.1108582,1702428741051
1702428747.104907,1702428746047
1702428752.1033635,1702428751044
1702428757.0979235,1702428756040
1702428762.0957954,1702428761028
1702428767.089827,1702428766024
1702428772.087838,1702428771021
1702428777.0822947,1702428776017
1702428782.0790277,1702428781014
1702428787.0766966,1702428786010
1702428792.0710676,1702428791007
1702428797.0691986,1702428796003
1702428802.064195,1702428801000
1702428807.0617435,1702428805996
1702428812.056132,1702428810993
1702428817.054739,1702428815989
1702428822.0485723,1702428820986
1702428827.0466714,1702428825982
1702428832.041082,1702428830979
1702428837.0392404,1702428835975
1702428842.0333652,1702428840972
1702428847.0319188,1702428845968
1702428852.0257556,1702428850965
1702428857.023779,1702428855961
1702428862.020042,1702428860958
1702428867.0147989,1702428865954
1702428872.0124724,1702428870951
1702428877.0072703,1702428875947
1702428882.0052266,1702428880935
1702428886.9993174,1702428885931
1702428891.997822,1702428890928
1702428896.9917586,1702428895924
1702428901.9904776,1702428900921
1702428906.9865131,1702428905917
1702428911.9804363,1702428910914
1702428916.979009,1702428915910
1702428921.972852,1702428920907
1702428926.9713871,1702428925903
1702428931.9653027,1702428930900
1702428936.9632642,1702428935896
1702428941.9579282,1702428940893
1702428946.9569294,1702428945889
1702428951.9500885,1702428950886
1702428956.948793,1702428955882
1702428961.9450898,1702428960879
1702428966.9387834,1702428965875
1702428971.9370096,1702428970872
1702428976.9312894,1702428975868
1702428981.929433,1702428980865
1702428986.9238608,1702428985861
1702428991.920845,1702428990858
1702428996.9160838,1702428995854
1702429001.9140832,1702429000841
1702429006.9085104,1702429005838
1702429011.9062805,1702429010834
1702429016.9013596,1702429015831
1702429021.899592,1702429020827
1702429026.8935957,1702429025824
1702429031.8913932,1702429030820
1702429036.8856785,1702429035817
1702429041.8837438,1702429040813
1702429046.8803773,1702429045810
1702429051.8766065,1702429050806
1702429056.870873,1702429055803
1702429061.8687046,1702429060799
1702429066.862974,1702429065796
1702429071.860424,1702429070792
1702429076.8553662,1702429075789
1702429081.8536656,1702429080785
1702429086.8497589,1702429085782
1702429091.8458931,1702429090778
1702429096.8403382,1702429095774
1702429101.8385894,1702429100771
1702429106.8345609,1702429105767
1702429111.8287463,1702429110764
1702429116.827205,1702429115760
1702429121.8216183,1702429120748
1702429126.8176634,1702429125744
1702429131.8144715,1702429130741
1702429136.809712,1702429135737
1702429141.8083882,1702429140733
1702429146.8021908,1702429145730
