1702217646.6399515,1702217646378
1702217651.6362,1702217651374
1702217656.6332538,1702217656370
1702217661.629016,1702217661366
1702217666.6241527,1702217666363
1702217671.6204426,1702217671359
1702217676.6164215,1702217676355
1702217681.6136787,1702217681351
1702217686.6095917,1702217686348
1702217691.605717,1702217691344
1702217696.601756,1702217696340
1702217701.5979958,1702217701336
1702217706.593433,1702217706333
1702217711.5893457,1702217711329
1702217716.5850391,1702217716325
1702217721.5809817,1702217721321
1702217726.5782242,1702217726317
1702217731.5743022,1702217731314
1702217736.5700011,1702217736310
1702217741.5663533,1702217741306
1702217746.5623195,1702217746302
1702217751.5579655,1702217751299
1702217756.5545268,1702217756286
1702217761.5507016,1702217761282
1702217766.5465374,1702217766278
1702217771.5415735,1702217771274
1702217776.538796,1702217776270
1702217781.534708,1702217781267
1702217786.5307584,1702217786263
1702217791.5264766,1702217791259
1702217796.5236943,1702217796255
1702217801.5193415,1702217801252
1702217806.5149624,1702217806248
1702217811.5111313,1702217811244
1702217816.5068636,1702217816240
1702217821.5023677,1702217821236
1702217826.499576,1702217826233
1702217831.4954343,1702217831229
1702217836.4913316,1702217836225
1702217841.4876142,1702217841221
1702217846.4841352,1702217846218
1702217851.4795954,1702217851214
1702217856.4750726,1702217856210
1702217861.4718983,1702217861206
1702217866.4674857,1702217866202
1702217871.4638965,1702217871199
1702217876.459881,1702217876186
1702217881.4560049,1702217881182
1702217886.4526517,1702217886178
1702217891.449102,1702217891174
1702217896.444803,1702217896171
1702217901.4409506,1702217901167
1702217906.4365902,1702217906163
1702217911.4332814,1702217911159
1702217916.4287455,1702217916155
1702217921.4256942,1702217921152
1702217926.420658,1702217926148
1702217931.4163573,1702217931144
1702217936.4135716,1702217936140
1702217941.4093063,1702217941137
1702217946.405212,1702217946133
1702217951.401929,1702217951129
1702217956.397589,1702217956125
1702217961.3941553,1702217961121
1702217966.3901749,1702217966118
1702217971.3860457,1702217971114
1702217976.382026,1702217976110
1702217981.3771746,1702217981106
1702217986.373837,1702217986103
1702217991.3684106,1702217991099
1702217996.3649132,1702217996086
1702218001.3610327,1702218001082
1702218006.3585544,1702218006078
1702218011.3535895,1702218011074
1702218016.3503928,1702218016071
1702218021.345387,1702218021067
1702218026.3422205,1702218026063
1702218031.3390143,1702218031059
1702218036.3349385,1702218036056
1702218041.330767,1702218041052
1702218046.3274744,1702218046048
1702218051.321485,1702218051044
1702218056.3189964,1702218056040
1702218061.3137362,1702218061037
1702218066.3112133,1702218066033
1702218071.3076324,1702218071029
1702218076.3036702,1702218076025
1702218081.2988696,1702218081022
1702218086.2956986,1702218086018
1702218091.291405,1702218091014
1702218096.2875648,1702218096010
1702218101.2823508,1702218101006
1702218106.2783556,1702218106003
1702218111.2755356,1702218110999
1702218116.2720728,1702218115986
1702218121.267928,1702218120982
1702218126.2635572,1702218125978
1702218131.2588916,1702218130975
1702218136.2553437,1702218135971
1702218141.2511327,1702218140967
1702218146.2479808,1702218145963
1702218151.2443826,1702218150959
1702218156.2408721,1702218155956
1702218161.236584,1702218160952
1702218166.2328095,1702218165948
1702218171.228765,1702218170944
1702218176.2246776,1702218175941
1702218181.2216725,1702218180937
1702218186.2171004,1702218185933
1702218191.2130325,1702218190929
1702218196.209245,1702218195925
1702218201.2054045,1702218200922
1702218206.2014964,1702218205918
1702218211.1977363,1702218210914
1702218216.192609,1702218215910
1702218221.1885364,1702218220907
1702218226.1847446,1702218225903
1702218231.1800172,1702218230899
1702218236.1771452,1702218235886
1702218241.1723275,1702218240882
1702218246.1698825,1702218245878
1702218251.1661956,1702218250875
1702218256.1621397,1702218255871
1702218261.157683,1702218260867
1702218266.154399,1702218265863
1702218271.1506433,1702218270860
1702218276.1463573,1702218275856
1702218281.143136,1702218280852
1702218286.1385562,1702218285848
1702218291.1345556,1702218290845
1702218296.1309478,1702218295841
1702218301.125634,1702218300837
1702218306.1233287,1702218305833
1702218311.1190083,1702218310829
1702218316.115184,1702218315826
1702218321.1095028,1702218320822
1702218326.1069152,1702218325818
1702218331.1032743,1702218330814
1702218336.0994859,1702218335811
1702218341.0955465,1702218340807
1702218346.0913823,1702218345803
1702218351.0874133,1702218350799
1702218356.083591,1702218355786
1702218361.0798066,1702218360782
1702218366.0760589,1702218365779
1702218371.0710917,1702218370775
1702218376.0678616,1702218375771
1702218381.0634782,1702218380767
1702218386.0595796,1702218385764
1702218391.0559387,1702218390760
1702218396.0518243,1702218395756
1702218401.0485654,1702218400752
1702218406.0448177,1702218405748
1702218411.0399497,1702218410745
1702218416.0356145,1702218415741
1702218421.033361,1702218420737
1702218426.0288846,1702218425733
1702218431.0250168,1702218430730
1702218436.0208354,1702218435726
1702218441.0158894,1702218440722
1702218446.013171,1702218445718
1702218451.0078619,1702218450714
1702218456.0051382,1702218455711
1702218461.0000956,1702218460707
1702218465.9976726,1702218465703
1702218470.992991,1702218470699
1702218475.989501,1702218475686
1702218480.984385,1702218480683
1702218485.9817376,1702218485679
1702218490.9776225,1702218490675
1702218495.9735832,1702218495671
1702218500.9695697,1702218500667
1702218505.9653738,1702218505664
1702218510.9616385,1702218510660
1702218515.9577641,1702218515656
1702218520.9542165,1702218520652
1702218525.9511037,1702218525649
1702218530.9448788,1702218530645
1702218535.942563,1702218535641
1702218540.937111,1702218540637
1702218545.9348652,1702218545633
1702218550.931135,1702218550630
1702218555.9262407,1702218555626
1702218560.9237525,1702218560622
1702218565.9194796,1702218565618
1702218570.914701,1702218570615
1702218575.9126992,1702218575611
1702218580.908885,1702218580607
1702218585.9043481,1702218585603
1702218590.900327,1702218590599
1702218595.8982441,1702218595586
1702218600.893957,1702218600583
1702218605.8898785,1702218605579
1702218610.886483,1702218610575
1702218615.8831184,1702218615571
1702218620.8785846,1702218620568
1702218625.8755248,1702218625564
1702218630.8716683,1702218630560
1702218635.86754,1702218635556
1702218640.8634758,1702218640552
1702218645.8606153,1702218645549
1702218650.8566885,1702218650545
1702218655.8527768,1702218655541
1702218660.8496213,1702218660537
1702218665.8453226,1702218665534
1702218670.8414128,1702218670530
1702218675.8377244,1702218675526
1702218680.8341007,1702218680522
1702218685.8303745,1702218685518
1702218690.8260374,1702218690515
1702218695.8223386,1702218695511
1702218700.8189888,1702218700507
1702218705.8153434,1702218705503
1702218710.811031,1702218710500
1702218715.8074758,1702218715487
1702218720.8037598,1702218720483
1702218725.8001702,1702218725479
1702218730.7957678,1702218730475
1702218735.7928638,1702218735471
1702218740.7881653,1702218740468
1702218745.7849853,1702218745464
1702218750.7807896,1702218750460
1702218755.7772994,1702218755456
1702218760.773143,1702218760453
1702218765.7699509,1702218765449
1702218770.765453,1702218770445
1702218775.761753,1702218775441
1702218780.7575397,1702218780437
1702218785.7543006,1702218785434
1702218790.750463,1702218790430
1702218795.7464373,1702218795426
1702218800.7430632,1702218800422
1702218805.7391894,1702218805419
1702218810.7353761,1702218810415
1702218815.7315004,1702218815411
1702218820.7282166,1702218820407
1702218825.7240317,1702218825404
1702218830.7203906,1702218830400
1702218835.7168996,1702218835387
1702218840.7132206,1702218840383
1702218845.7093177,1702218845379
1702218850.7047634,1702218850375
1702218855.7017066,1702218855372
1702218860.698451,1702218860368
1702218865.6937315,1702218865364
1702218870.6907115,1702218870360
1702218875.686914,1702218875357
1702218880.6813548,1702218880353
1702218885.6782923,1702218885349
1702218890.674602,1702218890345
1702218895.6713994,1702218895341
1702218900.6670895,1702218900338
1702218905.6629632,1702218905334
1702218910.6597772,1702218910330
1702218915.655578,1702218915326
1702218920.651818,1702218920323
1702218925.6479716,1702218925319
1702218930.6438632,1702218930315
1702218935.641164,1702218935311
1702218940.6368492,1702218940308
1702218945.6337316,1702218945304
1702218950.6291327,1702218950300
1702218955.6252136,1702218955287
1702218960.6217752,1702218960283
1702218965.6184213,1702218965279
1702218970.6133776,1702218970276
1702218975.610159,1702218975272
1702218980.606117,1702218980268
1702218985.6025963,1702218985264
1702218990.5987747,1702218990261
1702218995.5949001,1702218995257
1702219000.5911503,1702219000253
1702219005.587143,1702219005249
1702219010.5818286,1702219010245
1702219015.5790224,1702219015242
1702219020.5763803,1702219020238
1702219025.5718377,1702219025234
1702219030.5684743,1702219030230
1702219035.5649426,1702219035227
1702219040.5610812,1702219040223
1702219045.5562189,1702219045219
1702219050.5523026,1702219050215
1702219055.5495276,1702219055211
1702219060.544419,1702219060208
1702219065.5404174,1702219065204
1702219070.537785,1702219070200
1702219075.5336297,1702219075187
1702219080.5301208,1702219080183
1702219085.5258768,1702219085180
1702219090.5223799,1702219090176
1702219095.5178592,1702219095172
1702219100.514529,1702219100168
1702219105.5106816,1702219105164
1702219110.5069766,1702219110161
1702219115.5028281,1702219115157
1702219120.4999347,1702219120153
1702219125.495548,1702219125149
1702219130.4913092,1702219130146
1702219135.48708,1702219135142
1702219140.4835255,1702219140138
1702219145.4796462,1702219145134
1702219150.4759855,1702219150130
1702219155.4717267,1702219155127
1702219160.4679143,1702219160123
1702219165.464594,1702219165119
1702219170.4607182,1702219170115
1702219175.4567227,1702219175112
1702219180.4517865,1702219180108
1702219185.4492567,1702219185104
1702219190.4459553,1702219190100
1702219195.441625,1702219195087
1702219200.4384773,1702219200084
1702219205.4336715,1702219205080
1702219210.4298291,1702219210076
1702219215.4266396,1702219215072
1702219220.4220655,1702219220068
1702219225.4181776,1702219225065
1702219230.4144459,1702219230061
1702219235.411041,1702219235057
1702219240.4068952,1702219240053
1702219245.403215,1702219245050
1702219250.3989213,1702219250046
1702219255.395172,1702219255042
1702219260.3911886,1702219260038
1702219265.3872993,1702219265034
1702219270.3842933,1702219270031
1702219275.3802252,1702219275027
1702219280.3763173,1702219280023
1702219285.3707926,1702219285019
1702219290.3682876,1702219290016
1702219295.3643477,1702219295012
1702219300.3610206,1702219300008
1702219305.3570793,1702219305004
1702219310.353001,1702219310000
1702219315.349272,1702219314997
1702219320.3451886,1702219319984
1702219325.341354,1702219324980
1702219330.3372364,1702219329976
1702219335.333648,1702219334972
1702219340.3295932,1702219339969
1702219345.325515,1702219344965
1702219350.3221753,1702219349961
1702219355.3172534,1702219354957
1702219360.3129354,1702219359953
1702219365.3104317,1702219364950
1702219370.3063178,1702219369946
1702219375.302455,1702219374942
1702219380.2989864,1702219379938
1702219385.2953713,1702219384935
1702219390.2911053,1702219389931
1702219395.287273,1702219394927
1702219400.282888,1702219399923
1702219405.2796733,1702219404919
1702219410.274573,1702219409916
1702219415.2715518,1702219414912
1702219420.2677932,1702219419908
1702219425.2649064,1702219424904
1702219430.2601826,1702219429901
1702219435.2563589,1702219434897
1702219440.2522333,1702219439884
1702219445.2485285,1702219444880
1702219450.244358,1702219449876
1702219455.241419,1702219454873
1702219460.237011,1702219459869
1702219465.2330604,1702219464865
1702219470.229097,1702219469861
1702219475.2255313,1702219474857
1702219480.2220566,1702219479854
1702219485.2179976,1702219484850
1702219490.213945,1702219489846
1702219495.21071,1702219494842
1702219500.205934,1702219499839
1702219505.2013297,1702219504835
1702219510.1973896,1702219509831
1702219515.19403,1702219514827
1702219520.1910882,1702219519823
1702219525.186568,1702219524820
1702219530.1828525,1702219529816
1702219535.178566,1702219534812
1702219540.1747735,1702219539808
1702219545.1707134,1702219544805
1702219550.1677318,1702219549801
1702219555.1634014,1702219554797
1702219560.1602814,1702219559784
1702219565.1555512,1702219564780
1702219570.1511078,1702219569777
1702219575.1480417,1702219574773
1702219580.1447494,1702219579769
1702219585.140193,1702219584765
1702219590.1365938,1702219589761
1702219595.132442,1702219594758
1702219600.129204,1702219599754
1702219605.1243615,1702219604750
1702219610.121094,1702219609746
1702219615.117103,1702219614743
1702219620.1130328,1702219619739
1702219625.1095068,1702219624735
1702219630.105555,1702219629731
1702219635.102238,1702219634727
1702219640.0975022,1702219639724
1702219645.0939353,1702219644720
1702219650.0899663,1702219649716
1702219655.086306,1702219654712
1702219660.0810392,1702219659709
1702219665.0781605,1702219664705
1702219670.0734878,1702219669701
1702219675.0706003,1702219674697
1702219680.065329,1702219679684
1702219685.0628784,1702219684680
1702219690.0586038,1702219689677
1702219695.05425,1702219694673
1702219700.0512378,1702219699669
1702219705.0467775,1702219704665
1702219710.0422556,1702219709662
1702219715.0390277,1702219714658
1702219720.0343792,1702219719654
1702219725.0315678,1702219724650
1702219730.0269125,1702219729647
1702219735.023949,1702219734643
1702219740.0197425,1702219739639
1702219745.0147047,1702219744635
1702219750.012218,1702219749631
1702219755.0077045,1702219754628
1702219760.0041015,1702219759624
1702219765.0004697,1702219764620
1702219769.9967117,1702219769616
1702219774.9927084,1702219774613
