1702561938.1190062,1702561938546
1702561943.115996,1702561943542
1702561948.1108131,1702561948538
1702561953.1074872,1702561953534
1702561958.1023214,1702561958530
1702561963.0979962,1702561963526
1702561968.093791,1702561968522
1702561973.0894318,1702561973518
1702561978.0856423,1702561978514
1702561983.0807595,1702561983510
1702561988.0772576,1702561988506
1702561993.0722163,1702561993502
1702561998.0682452,1702561998499
1702562003.0641654,1702562003495
1702562008.0602036,1702562008491
1702562013.055727,1702562013487
1702562018.0517716,1702562018483
1702562023.0470896,1702562023479
1702562028.0427892,1702562028475
1702562033.0375314,1702562033471
1702562038.0348864,1702562038467
1702562043.0308766,1702562043463
1702562048.0262246,1702562048459
1702562053.022188,1702562053455
1702562058.0183842,1702562058451
1702562063.0137618,1702562063447
1702562068.0095341,1702562068443
1702562073.005396,1702562073439
1702562078.001405,1702562078436
1702562082.9969344,1702562083432
1702562087.99274,1702562088428
1702562092.9885876,1702562093424
1702562097.9837842,1702562098420
1702562102.979401,1702562103416
1702562107.975752,1702562108412
1702562112.9710615,1702562113408
1702562117.9675574,1702562118404
1702562122.9631863,1702562123400
1702562127.9590275,1702562128396
1702562132.9545193,1702562133392
1702562137.949468,1702562138388
1702562142.945872,1702562143384
1702562147.9404485,1702562148380
1702562152.938061,1702562153376
1702562157.9328036,1702562158372
1702562162.9272535,1702562163369
1702562167.925878,1702562168365
1702562172.9206662,1702562173361
1702562177.9158168,1702562178357
1702562182.9124038,1702562183353
1702562187.9071078,1702562188349
1702562192.9043844,1702562193345
1702562197.8988476,1702562198341
1702562202.8956296,1702562203337
1702562207.89047,1702562208333
1702562212.887102,1702562213329
1702562217.883432,1702562218325
1702562222.8790913,1702562223321
1702562227.8745167,1702562228317
1702562232.8708313,1702562233313
1702562237.8662057,1702562238309
1702562242.8625224,1702562243306
1702562247.8579764,1702562248302
1702562252.85313,1702562253298
1702562257.8486521,1702562258294
1702562262.84551,1702562263290
1702562267.8390186,1702562268286
1702562272.8368232,1702562273282
1702562277.8324168,1702562278278
1702562282.8266666,1702562283274
1702562287.8241599,1702562288270
1702562292.8205385,1702562293266
1702562297.8159626,1702562298262
1702562302.811545,1702562303258
1702562307.807722,1702562308254
1702562312.8027022,1702562313250
1702562317.7997131,1702562318246
1702562322.7954178,1702562323243
1702562327.7886887,1702562328239
1702562332.7869046,1702562333235
1702562337.7823884,1702562338231
1702562342.7783043,1702562343227
1702562347.774364,1702562348223
1702562352.7698147,1702562353219
1702562357.7652326,1702562358215
1702562362.7609468,1702562363211
1702562367.756909,1702562368207
1702562372.7530954,1702562373203
1702562377.7477798,1702562378199
1702562382.7443874,1702562383195
1702562387.7399778,1702562388191
1702562392.7359266,1702562393187
1702562397.7316709,1702562398183
1702562402.727144,1702562403180
1702562407.723779,1702562408176
1702562412.718495,1702562413172
1702562417.7151928,1702562418168
1702562422.709838,1702562423164
1702562427.7044816,1702562428160
1702562432.702003,1702562433156
1702562437.6975424,1702562438152
1702562442.6936603,1702562443148
1702562447.690169,1702562448144
1702562452.6850822,1702562453140
1702562457.68134,1702562458136
1702562462.6766393,1702562463132
1702562467.6734512,1702562468128
1702562472.6680179,1702562473124
1702562477.6640942,1702562478121
1702562482.6596193,1702562483117
1702562487.655352,1702562488113
1702562492.6507714,1702562493109
1702562497.6464033,1702562498105
1702562502.6435423,1702562503101
1702562507.636652,1702562508097
1702562512.6340616,1702562513093
1702562517.630545,1702562518089
1702562522.6258957,1702562523085
1702562527.6218908,1702562528081
1702562532.6184907,1702562533077
1702562537.6113615,1702562538073
1702562542.6087658,1702562543069
1702562547.604856,1702562548065
1702562552.600564,1702562553061
1702562557.596394,1702562558057
1702562562.5924098,1702562563054
1702562567.5880551,1702562568050
1702562572.5837536,1702562573046
1702562577.579219,1702562578042
1702562582.575101,1702562583038
1702562587.5702019,1702562588034
1702562592.5663362,1702562593030
1702562597.5632584,1702562598026
1702562602.5587132,1702562603022
1702562607.552321,1702562608018
1702562612.5504382,1702562613014
1702562617.5461223,1702562618010
1702562622.5425568,1702562623006
1702562627.5380292,1702562628002
1702562632.53374,1702562632998
1702562637.5293813,1702562637994
1702562642.5252335,1702562642990
1702562647.5208223,1702562647986
1702562652.515091,1702562652983
1702562657.5124984,1702562657979
1702562662.5089126,1702562662975
1702562667.5035694,1702562667971
1702562672.4994028,1702562672967
1702562677.4958014,1702562677963
1702562682.4913058,1702562682959
1702562687.4874542,1702562687955
1702562692.4829812,1702562692951
1702562697.4787025,1702562697947
1702562702.4745436,1702562702943
1702562707.4701483,1702562707939
1702562712.4658551,1702562712935
1702562717.4599943,1702562717931
1702562722.4577794,1702562722927
1702562727.453113,1702562727923
1702562732.4490304,1702562732919
1702562737.4448838,1702562737915
1702562742.4405725,1702562742912
1702562747.436512,1702562747908
1702562752.4311297,1702562752904
1702562757.4274392,1702562757900
1702562762.4223561,1702562762896
1702562767.4192102,1702562767892
1702562772.415011,1702562772888
1702562777.4113462,1702562777884
1702562782.4070532,1702562782880
1702562787.4034317,1702562787876
1702562792.398305,1702562792872
1702562797.3940868,1702562797868
1702562802.390197,1702562802864
1702562807.3856013,1702562807860
1702562812.3814516,1702562812856
1702562817.377223,1702562817852
1702562822.3725407,1702562822848
1702562827.3687887,1702562827844
1702562832.3638268,1702562832841
1702562837.3595223,1702562837837
1702562842.3566046,1702562842833
1702562847.350979,1702562847829
1702562852.3488002,1702562852825
1702562857.342976,1702562857821
1702562862.339357,1702562862817
1702562867.3331456,1702562867813
1702562872.332167,1702562872809
1702562877.3269713,1702562877805
1702562882.3225563,1702562882801
1702562887.3184412,1702562887797
1702562892.3143964,1702562892793
1702562897.309443,1702562897789
1702562902.3047614,1702562902785
1702562907.3017037,1702562907781
1702562912.2980168,1702562912777
1702562917.292952,1702562917773
1702562922.2894402,1702562922769
1702562927.2848792,1702562927766
1702562932.2810187,1702562932762
1702562937.2763555,1702562937758
1702562942.2720015,1702562942754
1702562947.267828,1702562947750
1702562952.2636642,1702562952746
1702562957.2595794,1702562957742
1702562962.2556098,1702562962738
1702562967.2510252,1702562967734
1702562972.2468982,1702562972730
1702562977.242634,1702562977726
1702562982.238949,1702562982722
1702562987.2337823,1702562987718
1702562992.2303486,1702562992714
1702562997.2258952,1702562997710
1702563002.2211783,1702563002706
1702563007.2174778,1702563007702
1702563012.2129004,1702563012699
1702563017.2088575,1702563017695
1702563022.2046795,1702563022691
1702563027.200841,1702563027687
1702563032.196367,1702563032683
1702563037.1927292,1702563037679
1702563042.1878664,1702563042675
1702563047.1838553,1702563047671
1702563052.179316,1702563052667
1702563057.1756144,1702563057663
1702563062.171274,1702563062659
1702563067.1668375,1702563067655
1702563072.162142,1702563072651
1702563077.1575656,1702563077647
1702563082.1546955,1702563082643
1702563087.14957,1702563087639
1702563092.146265,1702563092635
1702563097.141754,1702563097632
1702563102.1367755,1702563102628
1702563107.1326895,1702563107624
1702563112.1273525,1702563112620
1702563117.1250331,1702563117616
1702563122.1209502,1702563122612
1702563127.1162283,1702563127608
1702563132.1120434,1702563132604
1702563137.1079853,1702563137600
1702563142.1041865,1702563142596
1702563147.0990138,1702563147592
1702563152.0954688,1702563152588
1702563157.0915635,1702563157584
1702563162.0868633,1702563162580
1702563167.0830863,1702563167576
1702563172.079307,1702563172572
1702563177.0748537,1702563177568
1702563182.0697129,1702563182565
1702563187.0671082,1702563187561
1702563192.0621214,1702563192557
1702563197.057717,1702563197553
1702563202.0527706,1702563202549
1702563207.049803,1702563207545
1702563212.044655,1702563212541
1702563217.0403652,1702563217537
1702563222.03653,1702563222533
1702563227.0308278,1702563227529
1702563232.0282927,1702563232525
1702563237.0243435,1702563237521
1702563242.0191653,1702563242517
1702563247.0157979,1702563247513
1702563252.0116768,1702563252509
1702563257.007762,1702563257506
1702563262.0032973,1702563262502
1702563266.998946,1702563267498
1702563271.9945488,1702563272494
1702563276.991065,1702563277490
1702563281.9865844,1702563282486
1702563286.981938,1702563287482
1702563291.9782693,1702563292478
1702563296.9747167,1702563297474
1702563301.9689183,1702563302470
1702563306.9644845,1702563307466
1702563311.9611945,1702563312462
1702563316.9567263,1702563317458
1702563321.9523191,1702563322454
1702563326.9482436,1702563327450
1702563331.9440777,1702563332447
1702563336.9400697,1702563337443
1702563341.9364097,1702563342439
1702563346.9318254,1702563347435
1702563351.927648,1702563352431
1702563356.9231498,1702563357427
1702563361.9193978,1702563362423
1702563366.9152389,1702563367419
1702563371.9101048,1702563372415
1702563376.906764,1702563377411
1702563381.9021873,1702563382407
1702563386.8970995,1702563387403
1702563391.8937538,1702563392399
1702563396.8902638,1702563397395
1702563401.8855507,1702563402392
1702563406.8799639,1702563407388
1702563411.8775058,1702563412384
1702563416.8722563,1702563417380
1702563421.8684626,1702563422376
1702563426.8648117,1702563427372
1702563431.8597956,1702563432368
1702563436.8542175,1702563437364
1702563441.8516166,1702563442360
1702563446.8473208,1702563447356
1702563451.8434908,1702563452352
1702563456.8399334,1702563457348
1702563461.8339381,1702563462344
1702563466.8324244,1702563467340
1702563471.826268,1702563472337
1702563476.8230872,1702563477333
1702563481.8175611,1702563482329
1702563486.8143132,1702563487325
1702563491.80984,1702563492321
1702563496.8055449,1702563497317
1702563501.8020442,1702563502313
1702563506.7974234,1702563507309
1702563511.7938168,1702563512305
1702563516.7886522,1702563517301
1702563521.7845418,1702563522297
1702563526.7802713,1702563527293
1702563531.7764332,1702563532289
1702563536.7716157,1702563537286
1702563541.7676623,1702563542282
1702563546.763092,1702563547278
1702563551.7589638,1702563552274
1702563556.7554624,1702563557270
1702563561.7517025,1702563562266
1702563566.7469149,1702563567262
1702563571.7428882,1702563572258
1702563576.737756,1702563577254
1702563581.7347918,1702563582250
1702563586.7284896,1702563587246
1702563591.7261395,1702563592242
1702563596.7210896,1702563597238
1702563601.7172132,1702563602234
1702563606.7137756,1702563607231
1702563611.709627,1702563612227
1702563616.7046711,1702563617223
1702563621.701271,1702563622219
1702563626.696922,1702563627215
1702563631.691023,1702563632211
1702563636.6886966,1702563637207
1702563641.6850483,1702563642203
1702563646.680707,1702563647199
1702563651.6764526,1702563652195
1702563656.6719599,1702563657191
1702563661.667442,1702563662187
1702563666.6637726,1702563667183
1702563671.6594143,1702563672180
1702563676.655118,1702563677176
1702563681.6502013,1702563682172
1702563686.6463404,1702563687168
1702563691.6409357,1702563692164
1702563696.6387517,1702563697160
1702563701.6339693,1702563702156
1702563706.6298747,1702563707152
1702563711.6252904,1702563712148
1702563716.621806,1702563717144
1702563721.6175725,1702563722140
1702563726.613049,1702563727136
1702563731.6088765,1702563732132
1702563736.6051412,1702563737128
1702563741.6001492,1702563742125
1702563746.5962121,1702563747121
1702563751.591928,1702563752117
1702563756.5866783,1702563757113
1702563761.5840816,1702563762109
1702563766.5775952,1702563767105
1702563771.5754654,1702563772101
1702563776.570451,1702563777097
1702563781.5650985,1702563782093
1702563786.5609024,1702563787089
1702563791.5590987,1702563792085
1702563796.5535672,1702563797081
1702563801.5501413,1702563802078
1702563806.5450099,1702563807074
1702563811.5410752,1702563812070
1702563816.5377142,1702563817066
1702563821.5341282,1702563822062
1702563826.529439,1702563827058
1702563831.5242555,1702563832054
1702563836.521694,1702563837050
1702563841.5170174,1702563842046
1702563846.5126374,1702563847042
1702563851.5074506,1702563852038
1702563856.5043206,1702563857034
1702563861.4992845,1702563862030
1702563866.4957204,1702563867027
1702563871.4909441,1702563872023
1702563876.4875832,1702563877019
1702563881.4827018,1702563882015
1702563886.47931,1702563887011
1702563891.4752228,1702563892007
1702563896.470461,1702563897003
1702563901.466632,1702563901999
1702563906.4622326,1702563906995
1702563911.4578764,1702563911991
1702563916.4531345,1702563916987
1702563921.4494781,1702563921983
1702563926.4454896,1702563926979
1702563931.4413853,1702563931976
1702563936.436554,1702563936972
1702563941.4331036,1702563941968
1702563946.4286425,1702563946964
1702563951.4226754,1702563951960
1702563956.4201946,1702563956956
1702563961.4164581,1702563961952
1702563966.4118128,1702563966948
1702563971.4080694,1702563971944
1702563976.4037654,1702563976940
1702563981.3984468,1702563981936
1702563986.3957238,1702563986932
1702563991.390712,1702563991928
1702563996.387052,1702563996925
1702564001.3826199,1702564001921
1702564006.3779006,1702564006917
1702564011.3746378,1702564011913
1702564016.370201,1702564016909
1702564021.3660245,1702564021905
1702564026.3610117,1702564026901
1702564031.3576825,1702564031897
1702564036.3533456,1702564036893
1702564041.3497052,1702564041889
1702564046.3442967,1702564046885
1702564051.3406634,1702564051881
1702564056.3368077,1702564056877
1702564061.332196,1702564061873
1702564066.3282604,1702564066870
