1702436401.2367587,1702436401613
1702436406.2310479,1702436406610
1702436411.2284622,1702436411606
1702436416.2246954,1702436416602
1702436421.2189944,1702436421599
1702436426.2157054,1702436426595
1702436431.2120624,1702436431592
1702436436.2108147,1702436436588
1702436441.204414,1702436441584
1702436446.201393,1702436446581
1702436451.196914,1702436451577
1702436456.1950343,1702436456574
1702436461.1890957,1702436461570
1702436466.1875494,1702436466567
1702436471.181588,1702436471563
1702436476.179198,1702436476559
1702436481.1741278,1702436481556
1702436486.1718369,1702436486552
1702436491.166702,1702436491549
1702436496.1644475,1702436496545
1702436501.1595545,1702436501541
1702436506.157729,1702436506538
1702436511.152081,1702436511534
1702436516.14964,1702436516531
1702436521.1441634,1702436521527
1702436526.1414158,1702436526524
1702436531.1370745,1702436531520
1702436536.1349754,1702436536516
1702436541.1293,1702436541513
1702436546.1276796,1702436546509
1702436551.1223843,1702436551506
1702436556.1203592,1702436556502
1702436561.1153553,1702436561498
1702436566.1117496,1702436566495
1702436571.1068273,1702436571491
1702436576.1055245,1702436576488
1702436581.101253,1702436581484
1702436586.0955696,1702436586480
1702436591.0944605,1702436591477
1702436596.0896513,1702436596473
1702436601.0866034,1702436601470
1702436606.0813212,1702436606466
1702436611.0789058,1702436611463
1702436616.0752234,1702436616459
1702436621.0720682,1702436621455
1702436626.0662181,1702436626452
1702436631.0639865,1702436631448
1702436636.0582533,1702436636445
1702436641.0544853,1702436641441
1702436646.0532203,1702436646437
1702436651.0477004,1702436651434
1702436656.0454042,1702436656430
1702436661.0396261,1702436661427
1702436666.0378113,1702436666423
1702436671.032653,1702436671420
1702436676.0288746,1702436676416
1702436681.024772,1702436681412
1702436686.0223124,1702436686409
1702436691.0174274,1702436691405
1702436696.0155764,1702436696402
1702436701.0118158,1702436701398
1702436706.0067446,1702436706394
1702436711.0053413,1702436711391
1702436715.9986818,1702436716387
1702436720.9967275,1702436721384
1702436725.9917114,1702436726380
1702436730.9887772,1702436731377
1702436735.983856,1702436736373
1702436740.9817955,1702436741369
1702436745.976899,1702436746366
1702436750.9749603,1702436751362
1702436755.9694612,1702436756359
1702436760.9679554,1702436761355
1702436765.96178,1702436766351
1702436770.959411,1702436771348
1702436775.9549332,1702436776344
1702436780.9520488,1702436781341
1702436785.9491513,1702436786337
1702436790.9448416,1702436791334
1702436795.9402997,1702436796330
1702436800.9371538,1702436801326
1702436805.9324367,1702436806323
1702436810.9302957,1702436811319
1702436815.9248736,1702436816316
1702436820.9211893,1702436821312
1702436825.919701,1702436826308
1702436830.914267,1702436831305
1702436835.9123602,1702436836301
1702436840.9070857,1702436841298
1702436845.9050777,1702436846294
1702436850.901877,1702436851291
1702436855.897938,1702436856287
1702436860.8922255,1702436861283
1702436865.8889155,1702436866280
1702436870.8864048,1702436871276
1702436875.8809214,1702436876273
1702436880.8795357,1702436881269
1702436885.8732178,1702436886265
1702436890.8713572,1702436891262
1702436895.8661444,1702436896258
1702436900.8640199,1702436901255
1702436905.858437,1702436906251
1702436910.8553882,1702436911248
1702436915.8513381,1702436916244
1702436920.8495302,1702436921240
1702436925.8436894,1702436926237
1702436930.842318,1702436931233
1702436935.8362567,1702436936230
1702436940.8343682,1702436941226
1702436945.8292925,1702436946222
1702436950.8258803,1702436951219
1702436955.8215487,1702436956215
1702436960.8198245,1702436961212
1702436965.8146434,1702436966208
1702436970.811423,1702436971204
1702436975.8067086,1702436976201
1702436980.8053339,1702436981197
1702436985.799596,1702436986194
1702436990.7973018,1702436991190
1702436995.79262,1702436996187
1702437000.7903802,1702437001183
1702437005.7850044,1702437006179
1702437010.783479,1702437011176
1702437015.7775464,1702437016172
1702437020.775534,1702437021169
1702437025.7697642,1702437026165
1702437030.766638,1702437031161
1702437035.7624052,1702437036158
1702437040.7592382,1702437041154
1702437045.7552376,1702437046151
1702437050.7531588,1702437051147
1702437055.7474406,1702437056144
1702437060.743735,1702437061140
1702437065.7422783,1702437066136
1702437070.7363312,1702437071133
1702437075.7342672,1702437076129
1702437080.7289999,1702437081126
1702437085.7277153,1702437086122
1702437090.7215738,1702437091118
1702437095.7191327,1702437096115
1702437100.7158782,1702437101111
1702437105.7109764,1702437106108
1702437110.7084281,1702437111104
1702437115.7029932,1702437116101
1702437120.7014093,1702437121097
1702437125.695567,1702437126093
1702437130.6936407,1702437131090
1702437135.688209,1702437136086
1702437140.6863322,1702437141083
1702437145.6808007,1702437146079
1702437150.6795697,1702437151075
1702437155.6734111,1702437156072
1702437160.6714554,1702437161068
1702437165.6671882,1702437166065
1702437170.6622968,1702437171061
1702437175.6605957,1702437176058
1702437180.65521,1702437181054
1702437185.6528316,1702437186050
1702437190.6492803,1702437191047
1702437195.6438975,1702437196043
1702437200.6415544,1702437201040
1702437205.6390774,1702437206036
1702437210.6329548,1702437211032
1702437215.630847,1702437216029
1702437220.6251562,1702437221025
1702437225.6234157,1702437226022
1702437230.6182554,1702437231018
1702437235.6157498,1702437236015
1702437240.6117685,1702437241011
1702437245.6089854,1702437246007
1702437250.6045732,1702437251004
1702437255.5991356,1702437256000
1702437260.5975006,1702437260997
1702437265.5934393,1702437265993
1702437270.5884101,1702437270989
1702437275.5863526,1702437275986
1702437280.5822341,1702437280982
1702437285.5769644,1702437285979
1702437290.5756285,1702437290975
1702437295.5694842,1702437295972
1702437300.5675688,1702437300968
1702437305.5621555,1702437305964
1702437310.560375,1702437310961
1702437315.5564086,1702437315957
1702437320.551104,1702437320954
1702437325.5486553,1702437325950
1702437330.5452473,1702437330946
1702437335.5397854,1702437335943
1702437340.5381436,1702437340939
1702437345.532393,1702437345936
1702437350.5308194,1702437350932
1702437355.5248911,1702437355929
1702437360.5233746,1702437360925
1702437365.517434,1702437365921
1702437370.516419,1702437370918
1702437375.512292,1702437375914
1702437380.5065255,1702437380911
1702437385.5044212,1702437385907
1702437390.4993103,1702437390903
1702437395.4963188,1702437395900
1702437400.493145,1702437400896
1702437405.4877758,1702437405893
1702437410.4855719,1702437410889
1702437415.4802678,1702437415886
1702437420.4791257,1702437420882
1702437425.473579,1702437425878
1702437430.4714086,1702437430875
1702437435.4654224,1702437435871
1702437440.463339,1702437440868
1702437445.4580996,1702437445864
1702437450.4550729,1702437450860
1702437455.451708,1702437455857
1702437460.4468012,1702437460853
1702437465.4447446,1702437465850
1702437470.4398978,1702437470846
1702437475.4380322,1702437475843
1702437480.4323955,1702437480839
1702437485.4284441,1702437485835
1702437490.4245582,1702437490832
1702437495.4210188,1702437495828
1702437500.4183068,1702437500825
1702437505.413541,1702437505821
1702437510.4120722,1702437510817
1702437515.4061067,1702437515814
1702437520.404208,1702437520810
1702437525.3986228,1702437525807
1702437530.3949733,1702437530803
1702437535.3916757,1702437535800
1702437540.3875566,1702437540796
1702437545.38569,1702437545792
1702437550.379867,1702437550789
1702437555.3780792,1702437555785
1702437560.3724084,1702437560782
1702437565.3708706,1702437565778
1702437570.3657684,1702437570774
1702437575.3615055,1702437575771
1702437580.358043,1702437580767
1702437585.3561022,1702437585764
1702437590.3504577,1702437590760
1702437595.3496728,1702437595756
1702437600.3430483,1702437600753
1702437605.3393145,1702437605749
1702437610.335611,1702437610746
1702437615.334201,1702437615742
1702437620.3281617,1702437620739
1702437625.3259249,1702437625735
1702437630.320358,1702437630731
1702437635.3192575,1702437635728
1702437640.3132765,1702437640724
1702437645.3092716,1702437645721
1702437650.3058932,1702437650717
1702437655.3034315,1702437655713
1702437660.2985828,1702437660710
1702437665.2948618,1702437665706
1702437670.2925918,1702437670703
1702437675.2877553,1702437675699
1702437680.2834675,1702437680696
1702437685.2794015,1702437685692
1702437690.2772267,1702437690688
1702437695.2726018,1702437695685
1702437700.2682512,1702437700681
1702437705.2646065,1702437705678
1702437710.262639,1702437710674
1702437715.257071,1702437715670
1702437720.253453,1702437720667
1702437725.2502751,1702437725663
1702437730.2481806,1702437730660
1702437735.242428,1702437735656
1702437740.239414,1702437740653
1702437745.2363715,1702437745649
1702437750.2309983,1702437750645
1702437755.2290702,1702437755642
1702437760.2247212,1702437760638
1702437765.2199562,1702437765635
1702437770.2183557,1702437770631
1702437775.21296,1702437775627
1702437780.211312,1702437780624
1702437785.2050822,1702437785620
1702437790.204133,1702437790617
1702437795.1978602,1702437795613
1702437800.1962814,1702437800610
1702437805.190047,1702437805606
1702437810.1899893,1702437810602
1702437815.1826763,1702437815599
1702437820.1817822,1702437820595
1702437825.1757185,1702437825592
1702437830.1742833,1702437830588
1702437835.1686392,1702437835584
1702437840.1640851,1702437840581
1702437845.162826,1702437845577
1702437850.15718,1702437850574
1702437855.1553035,1702437855570
1702437860.151423,1702437860567
1702437865.1454594,1702437865563
1702437870.143252,1702437870559
1702437875.1383,1702437875556
1702437880.136101,1702437880552
1702437885.1321824,1702437885549
1702437890.1289992,1702437890545
1702437895.125936,1702437895542
1702437900.11964,1702437900538
1702437905.1175148,1702437905534
1702437910.1141143,1702437910531
1702437915.1088126,1702437915527
1702437920.1050794,1702437920524
1702437925.1011443,1702437925520
1702437930.0988612,1702437930516
1702437935.0935798,1702437935513
1702437940.0912795,1702437940509
1702437945.0858788,1702437945506
1702437950.0839603,1702437950502
1702437955.0784316,1702437955499
1702437960.0771937,1702437960495
1702437965.0717309,1702437965491
1702437970.0684288,1702437970488
1702437975.064154,1702437975484
1702437980.0617104,1702437980481
1702437985.0561259,1702437985477
1702437990.0542552,1702437990473
1702437995.0510354,1702437995470
1702438000.044938,1702438000466
1702438005.0421877,1702438005463
1702438010.0402458,1702438010459
1702438015.033726,1702438015456
1702438020.031546,1702438020452
1702438025.0285635,1702438025448
1702438030.024766,1702438030445
1702438035.0189059,1702438035441
1702438040.0169716,1702438040438
1702438045.0114021,1702438045434
1702438050.0103152,1702438050430
1702438055.0041268,1702438055427
1702438060.0010283,1702438060423
1702438064.998369,1702438065420
1702438069.9932337,1702438070416
1702438074.9892204,1702438075413
1702438079.987547,1702438080409
1702438084.9816575,1702438085405
1702438089.980142,1702438090402
1702438094.9742088,1702438095398
1702438099.9726727,1702438100395
1702438104.9670458,1702438105391
1702438109.9641373,1702438110388
1702438114.9592795,1702438115384
1702438119.957297,1702438120380
1702438124.952854,1702438125377
1702438129.9481459,1702438130373
1702438134.9447336,1702438135370
1702438139.9406612,1702438140366
1702438144.9386828,1702438145362
1702438149.9333138,1702438150359
1702438154.9313712,1702438155355
1702438159.9261518,1702438160352
1702438164.9242964,1702438165348
1702438169.9183035,1702438170345
1702438174.9171724,1702438175341
1702438179.9109828,1702438180337
1702438184.9097621,1702438185334
1702438189.903414,1702438190330
1702438194.9023316,1702438195327
1702438199.8960357,1702438200323
1702438204.8937895,1702438205319
1702438209.8894641,1702438210316
1702438214.8873272,1702438215312
1702438219.8832183,1702438220309
1702438224.8773713,1702438225305
1702438229.8756976,1702438230302
1702438234.8703299,1702438235298
1702438239.8685985,1702438240294
1702438244.862508,1702438245291
1702438249.8600335,1702438250287
1702438254.855378,1702438255284
1702438259.8537812,1702438260280
1702438264.8476849,1702438265277
1702438269.8451521,1702438270273
1702438274.8404076,1702438275269
1702438279.8385718,1702438280266
1702438284.833109,1702438285262
1702438289.831059,1702438290259
1702438294.8252761,1702438295255
1702438299.823735,1702438300251
1702438304.8178396,1702438305248
1702438309.8162148,1702438310244
1702438314.810386,1702438315241
1702438319.8081777,1702438320237
1702438324.8032541,1702438325234
1702438329.801317,1702438330230
1702438334.7973602,1702438335226
1702438339.7924001,1702438340223
1702438344.789908,1702438345219
1702438349.786804,1702438350216
1702438354.7829008,1702438355212
1702438359.7789361,1702438360209
1702438364.773432,1702438365205
1702438369.7716143,1702438370201
1702438374.7658153,1702438375198
1702438379.7637222,1702438380194
1702438384.7600696,1702438385191
1702438389.7546754,1702438390187
1702438394.7534063,1702438395183
1702438399.747639,1702438400180
1702438404.745788,1702438405176
1702438409.7398832,1702438410173
1702438414.738133,1702438415169
1702438419.73264,1702438420166
1702438424.7305293,1702438425162
1702438429.725083,1702438430158
1702438434.7233882,1702438435155
1702438439.7178402,1702438440151
1702438444.7140222,1702438445148
1702438449.7123718,1702438450144
1702438454.7061856,1702438455141
1702438459.704579,1702438460137
1702438464.698741,1702438465133
1702438469.6975553,1702438470130
1702438474.6913052,1702438475126
1702438479.6896381,1702438480123
1702438484.6843262,1702438485119
1702438489.6822693,1702438490115
1702438494.6766384,1702438495112
1702438499.6747181,1702438500108
1702438504.6690195,1702438505105
1702438509.6674592,1702438510101
1702438514.663911,1702438515098
1702438519.6585665,1702438520094
1702438524.6559396,1702438525090
1702438529.652229,1702438530087
