1702226789.4629977,1702226788966
1702226794.4593096,1702226793962
1702226799.4561372,1702226798958
1702226804.4511786,1702226803955
1702226809.4474669,1702226808951
1702226814.4433362,1702226813947
1702226819.4389243,1702226818944
1702226824.4362202,1702226823931
1702226829.432335,1702226828927
1702226834.428832,1702226833923
1702226839.4252143,1702226838920
1702226844.4209056,1702226843916
1702226849.4164214,1702226848912
1702226854.41324,1702226853909
1702226859.4100027,1702226858905
1702226864.4057708,1702226863901
1702226869.401491,1702226868898
1702226874.3982713,1702226873894
1702226879.3949213,1702226878890
1702226884.390231,1702226883887
1702226889.387218,1702226888883
1702226894.3826776,1702226893879
1702226899.378847,1702226898876
1702226904.375134,1702226903872
1702226909.3709888,1702226908868
1702226914.36766,1702226913865
1702226919.3635921,1702226918861
1702226924.3591905,1702226923857
1702226929.3559206,1702226928854
1702226934.3520072,1702226933850
1702226939.34802,1702226938846
1702226944.3439412,1702226943833
1702226949.340558,1702226948830
1702226954.3364737,1702226953826
1702226959.333191,1702226958822
1702226964.3286746,1702226963819
1702226969.3250108,1702226968815
1702226974.3210664,1702226973811
1702226979.317398,1702226978807
1702226984.3127027,1702226983804
1702226989.309856,1702226988800
1702226994.3059385,1702226993796
1702226999.3019621,1702226998793
1702227004.298074,1702227003789
1702227009.2938254,1702227008785
1702227014.2895148,1702227013782
1702227019.286241,1702227018778
1702227024.2827146,1702227023774
1702227029.2792952,1702227028771
1702227034.2749238,1702227033767
1702227039.2715764,1702227038763
1702227044.2676175,1702227043760
1702227049.2634215,1702227048756
1702227054.258771,1702227053752
1702227059.2560844,1702227058749
1702227064.2519894,1702227063736
1702227069.2481396,1702227068732
1702227074.24471,1702227073728
1702227079.2394135,1702227078725
1702227084.2378592,1702227083721
1702227089.2330666,1702227088717
1702227094.2294717,1702227093714
1702227099.2254865,1702227098710
1702227104.2213678,1702227103706
1702227109.2181911,1702227108703
1702227114.213576,1702227113699
1702227119.2097073,1702227118695
1702227124.2062523,1702227123692
1702227129.2017355,1702227128688
1702227134.1985295,1702227133684
1702227139.1937497,1702227138681
1702227144.1905966,1702227143677
1702227149.187357,1702227148673
1702227154.1827526,1702227153670
1702227159.1796699,1702227158666
1702227164.1750634,1702227163662
1702227169.171042,1702227168659
1702227174.1675742,1702227173655
1702227179.1640935,1702227178651
1702227184.1599782,1702227183638
1702227189.1556063,1702227188635
1702227194.1518688,1702227193631
1702227199.1476736,1702227198627
1702227204.1441464,1702227203624
1702227209.1404505,1702227208620
1702227214.1361828,1702227213616
1702227219.132984,1702227218613
1702227224.1274323,1702227223609
1702227229.124416,1702227228605
1702227234.1200998,1702227233602
1702227239.1166873,1702227238598
1702227244.112192,1702227243594
1702227249.1094725,1702227248591
1702227254.1058054,1702227253587
1702227259.1015823,1702227258583
1702227264.097448,1702227263580
1702227269.094198,1702227268576
1702227274.089916,1702227273572
1702227279.086709,1702227278569
1702227284.0828564,1702227283565
1702227289.0783167,1702227288561
1702227294.0751896,1702227293558
1702227299.0699317,1702227298554
1702227304.066621,1702227303541
1702227309.063043,1702227308537
1702227314.0592575,1702227313534
1702227319.0553374,1702227318530
1702227324.0504074,1702227323526
1702227329.0475512,1702227328523
1702227334.0437973,1702227333519
1702227339.0401978,1702227338515
1702227344.0364153,1702227343512
1702227349.0328128,1702227348508
1702227354.028862,1702227353504
1702227359.025168,1702227358501
1702227364.0213711,1702227363497
1702227369.0167086,1702227368493
1702227374.0136716,1702227373490
1702227379.0083523,1702227378486
1702227384.0054426,1702227383482
1702227389.0019045,1702227388479
1702227393.9976778,1702227393475
1702227398.9935637,1702227398471
1702227403.9889352,1702227403468
1702227408.985496,1702227408464
1702227413.982139,1702227413460
1702227418.9781826,1702227418457
1702227423.9739075,1702227423444
1702227428.9702697,1702227428440
1702227433.9669342,1702227433436
1702227438.9619966,1702227438433
1702227443.9592397,1702227443429
1702227448.9550939,1702227448425
1702227453.9510598,1702227453422
1702227458.9469092,1702227458418
1702227463.9425845,1702227463414
1702227468.9395258,1702227468411
1702227473.935708,1702227473407
1702227478.932326,1702227478403
1702227483.9285617,1702227483400
1702227488.923999,1702227488396
1702227493.9200163,1702227493392
1702227498.91498,1702227498389
1702227503.912934,1702227503385
1702227508.909283,1702227508381
1702227513.9039962,1702227513378
1702227518.9008946,1702227518374
1702227523.897137,1702227523370
1702227528.893531,1702227528367
1702227533.888865,1702227533363
1702227538.8859203,1702227538359
1702227543.882153,1702227543346
1702227548.877205,1702227548343
1702227553.8744864,1702227553339
1702227558.870116,1702227558335
1702227563.8663182,1702227563332
1702227568.8625321,1702227568328
1702227573.8587768,1702227573324
1702227578.8546197,1702227578321
1702227583.849216,1702227583317
1702227588.8469756,1702227588313
1702227593.8430777,1702227593310
1702227598.8390782,1702227598306
1702227603.8346386,1702227603302
1702227608.8312614,1702227608299
1702227613.8276117,1702227613295
1702227618.8225868,1702227618291
1702227623.820067,1702227623287
1702227628.8162334,1702227628284
1702227633.8123794,1702227633280
1702227638.808091,1702227638276
1702227643.8039906,1702227643273
1702227648.8006,1702227648269
1702227653.795801,1702227653265
1702227658.79284,1702227658262
1702227663.7877965,1702227663249
1702227668.785241,1702227668245
1702227673.7803268,1702227673242
1702227678.7775176,1702227678238
1702227683.773157,1702227683234
1702227688.7694793,1702227688231
1702227693.765484,1702227693227
1702227698.7618961,1702227698223
1702227703.7579887,1702227703220
1702227708.7532248,1702227708216
1702227713.749014,1702227713212
1702227718.7459784,1702227718209
1702227723.7425745,1702227723205
1702227728.738198,1702227728201
1702227733.7333755,1702227733197
1702227738.7295735,1702227738194
1702227743.726509,1702227743190
1702227748.722865,1702227748186
1702227753.7190049,1702227753183
1702227758.7149737,1702227758179
1702227763.7106864,1702227763175
1702227768.7064235,1702227768172
1702227773.7025285,1702227773168
1702227778.6979501,1702227778164
1702227783.694407,1702227783152
1702227788.6896422,1702227788148
1702227793.685908,1702227793144
1702227798.681769,1702227798141
1702227803.677368,1702227803137
1702227808.6734166,1702227808133
1702227813.670278,1702227813130
1702227818.6655924,1702227818126
1702227823.6602485,1702227823122
1702227828.657353,1702227828118
1702227833.653229,1702227833115
1702227838.6493542,1702227838111
1702227843.6434186,1702227843107
1702227848.6404083,1702227848104
1702227853.6362832,1702227853100
1702227858.6324017,1702227858096
1702227863.6288621,1702227863093
1702227868.6249697,1702227868089
1702227873.6205888,1702227873085
1702227878.6165876,1702227878082
1702227883.6120384,1702227883078
1702227888.6082308,1702227888074
1702227893.6043794,1702227893071
1702227898.5997727,1702227898067
1702227903.5958421,1702227903054
1702227908.5920348,1702227908050
1702227913.5869203,1702227913047
1702227918.582703,1702227918043
1702227923.5799263,1702227923039
1702227928.575599,1702227928036
1702227933.5714264,1702227933032
1702227938.5677116,1702227938028
1702227943.5635521,1702227943025
1702227948.5592818,1702227948021
1702227953.553297,1702227953017
1702227958.551024,1702227958014
1702227963.5463722,1702227963010
1702227968.5425973,1702227968006
1702227973.5386674,1702227973003
1702227978.5341425,1702227977999
1702227983.530306,1702227982995
1702227988.5265203,1702227987992
1702227993.522404,1702227992988
1702227998.5177362,1702227997984
1702228003.5128772,1702228002981
1702228008.5100327,1702228007977
1702228013.5061307,1702228012973
1702228018.5019329,1702228017970
1702228023.4978302,1702228022957
1702228028.494263,1702228027953
1702228033.4901638,1702228032949
1702228038.486242,1702228037946
1702228043.4813795,1702228042942
1702228048.4781466,1702228047938
1702228053.4741635,1702228052935
1702228058.4696665,1702228057931
1702228063.4649818,1702228062927
1702228068.4611337,1702228067924
1702228073.457342,1702228072920
1702228078.4538996,1702228077916
1702228083.44963,1702228082913
1702228088.4449837,1702228087909
1702228093.4414952,1702228092905
1702228098.4370544,1702228097902
1702228103.4329467,1702228102898
1702228108.4296722,1702228107894
1702228113.425001,1702228112891
1702228118.4208896,1702228117887
1702228123.4176877,1702228122883
1702228128.4129305,1702228127880
1702228133.409335,1702228132876
1702228138.4054096,1702228137872
1702228143.4007628,1702228142859
1702228148.3964121,1702228147856
1702228153.3935301,1702228152852
1702228158.3887482,1702228157848
1702228163.3847928,1702228162845
1702228168.3803878,1702228167841
1702228173.3766997,1702228172837
1702228178.3725753,1702228177834
1702228183.3692503,1702228182830
1702228188.36481,1702228187826
1702228193.3605466,1702228192823
1702228198.357406,1702228197819
1702228203.352888,1702228202815
1702228208.3492231,1702228207812
1702228213.3446658,1702228212808
1702228218.3410437,1702228217804
1702228223.3371274,1702228222800
1702228228.3327045,1702228227797
1702228233.3290172,1702228232793
1702228238.3252716,1702228237789
1702228243.3212824,1702228242786
1702228248.3174663,1702228247782
1702228253.3130972,1702228252778
1702228258.3091574,1702228257775
1702228263.3037467,1702228262762
1702228268.3002741,1702228267758
1702228273.2958722,1702228272755
1702228278.291681,1702228277751
1702228283.2893004,1702228282747
1702228288.2841465,1702228287744
1702228293.280854,1702228292740
1702228298.276746,1702228297736
1702228303.2731552,1702228302733
1702228308.2689292,1702228307729
1702228313.2646885,1702228312725
1702228318.2608807,1702228317721
1702228323.2567518,1702228322718
1702228328.2530274,1702228327714
1702228333.2493308,1702228332710
1702228338.2440996,1702228337707
1702228343.2406602,1702228342703
1702228348.2371776,1702228347699
1702228353.2316034,1702228352696
1702228358.2294574,1702228357692
1702228363.2254436,1702228362688
1702228368.2203982,1702228367685
1702228373.2174,1702228372681
1702228378.2126744,1702228377677
1702228383.2089875,1702228382664
1702228388.2037535,1702228387661
1702228393.2021012,1702228392657
1702228398.19749,1702228397653
1702228403.1933696,1702228402650
1702228408.1895988,1702228407646
1702228413.1854484,1702228412642
1702228418.1819189,1702228417639
1702228423.1776903,1702228422635
1702228428.1739292,1702228427631
1702228433.1695285,1702228432628
1702228438.1662893,1702228437624
1702228443.1617072,1702228442620
1702228448.1575131,1702228447617
1702228453.154408,1702228452613
1702228458.1498573,1702228457609
1702228463.1456225,1702228462606
1702228468.1422465,1702228467602
1702228473.1364565,1702228472598
1702228478.1340039,1702228477595
1702228483.1301684,1702228482591
1702228488.1261716,1702228487587
1702228493.1218112,1702228492584
1702228498.1180267,1702228497580
1702228503.1140683,1702228502567
1702228508.1097786,1702228507563
1702228513.1059875,1702228512560
1702228518.1020107,1702228517556
1702228523.0977225,1702228522552
1702228528.0945294,1702228527549
1702228533.0904803,1702228532545
1702228538.084452,1702228537541
1702228543.0817165,1702228542538
1702228548.0790343,1702228547534
1702228553.0744846,1702228552530
1702228558.0703669,1702228557527
1702228563.0662148,1702228562523
1702228568.0619023,1702228567519
1702228573.0587807,1702228572516
1702228578.05454,1702228577512
1702228583.0505996,1702228582508
1702228588.0467193,1702228587505
1702228593.0426607,1702228592501
1702228598.038803,1702228597497
1702228603.034061,1702228602494
1702228608.0302296,1702228607490
1702228613.026216,1702228612486
1702228618.0222502,1702228617483
1702228623.0189917,1702228622470
1702228628.0148885,1702228627466
1702228633.0107164,1702228632462
1702228638.0054235,1702228637459
1702228643.0035782,1702228642455
1702228647.9985833,1702228647451
1702228652.995384,1702228652448
1702228657.991838,1702228657444
1702228662.9869957,1702228662440
1702228667.982611,1702228667437
1702228672.9791327,1702228672433
1702228677.9755743,1702228677429
1702228682.9720283,1702228682426
1702228687.9666831,1702228687422
1702228692.962207,1702228692418
1702228697.9596484,1702228697415
1702228702.9561868,1702228702411
1702228707.951501,1702228707407
1702228712.948629,1702228712404
1702228717.9432564,1702228717400
1702228722.9398627,1702228722396
1702228727.936275,1702228727393
1702228732.932297,1702228732389
1702228737.9273632,1702228737385
1702228742.9242637,1702228742372
1702228747.920371,1702228747369
1702228752.916715,1702228752365
1702228757.9124231,1702228757361
1702228762.9084203,1702228762358
1702228767.9041533,1702228767354
1702228772.9007487,1702228772350
1702228777.8968096,1702228777347
1702228782.8926518,1702228782343
1702228787.8889117,1702228787339
1702228792.8849952,1702228792336
1702228797.8797195,1702228797332
1702228802.8753204,1702228802328
1702228807.8734813,1702228807325
1702228812.8689587,1702228812321
1702228817.8643758,1702228817317
1702228822.8606768,1702228822314
1702228827.8575246,1702228827310
1702228832.8526855,1702228832306
1702228837.8489559,1702228837303
1702228842.8446305,1702228842299
1702228847.8414383,1702228847295
1702228852.8374968,1702228852292
1702228857.8335843,1702228857288
1702228862.828344,1702228862275
1702228867.8256414,1702228867271
1702228872.8216019,1702228872268
1702228877.8173146,1702228877264
1702228882.8135874,1702228882260
1702228887.8095279,1702228887257
1702228892.8050752,1702228892253
1702228897.801792,1702228897249
1702228902.7983217,1702228902246
1702228907.7935178,1702228907242
1702228912.790282,1702228912238
1702228917.7864714,1702228917235
