1707473877.4367173,1707473877254
1707473882.636638,1707473882454
1707473887.837283,1707473887655
1707473893.0378795,1707473892855
1707473898.2375836,1707473898056
1707473903.4383276,1707473903256
1707473908.6385515,1707473908457
1707473913.8392804,1707473913658
1707473919.0393877,1707473918858
1707473924.240339,1707473924059
1707473929.4402847,1707473929259
1707473934.640723,1707473934460
1707473939.8414247,1707473939661
1707473945.041444,1707473944861
1707473950.2422972,1707473950062
1707473955.4426773,1707473955262
1707473960.643091,1707473960463
1707473965.8435593,1707473965663
1707473971.0436842,1707473970864
1707473976.2441442,1707473976065
1707473981.4450655,1707473981265
1707473986.6456547,1707473986466
1707473991.8462594,1707473991666
1707473997.046661,1707473996867
1707474002.2472045,1707474002068
1707474007.4469013,1707474007268
1707474012.647413,1707474012469
1707474017.8476706,1707474017669
1707474023.0483623,1707474022870
1707474028.2485373,1707474028071
1707474033.449095,1707474033271
1707474038.6500196,1707474038472
1707474043.8503764,1707474043672
1707474049.0507505,1707474048873
1707474054.2516441,1707474054074
1707474059.4513202,1707474059274
1707474064.6526158,1707474064475
1707474069.8527398,1707474069675
1707474075.053257,1707474074876
1707474080.2535703,1707474080077
1707474085.4538224,1707474085277
1707474090.6542602,1707474090478
1707474095.8545449,1707474095678
1707474101.0548205,1707474100879
1707474106.2558057,1707474106080
1707474111.4557304,1707474111280
1707474116.6561646,1707474116481
1707474121.8565454,1707474121681
1707474127.057387,1707474126882
1707474132.2574747,1707474132082
1707474137.458548,1707474137283
1707474142.659083,1707474142484
1707474147.8597522,1707474147684
1707474153.0596373,1707474152885
1707474158.2598174,1707474158085
1707474163.4606388,1707474163286
1707474168.661026,1707474168486
1707474173.8613033,1707474173687
1707474179.0617795,1707474178888
1707474184.2621002,1707474184088
1707474189.4628165,1707474189289
1707474194.6633675,1707474194489
1707474199.863887,1707474199690
1707474205.0637186,1707474204891
1707474210.2642198,1707474210091
1707474215.464991,1707474215292
1707474220.6655664,1707474220493
1707474225.8653924,1707474225693
1707474231.065977,1707474230894
1707474236.2666876,1707474236094
1707474241.4668567,1707474241295
1707474246.6676452,1707474246496
1707474251.8686898,1707474251696
1707474257.068195,1707474256897
1707474262.2686775,1707474262097
1707474267.4692397,1707474267298
1707474272.669639,1707474272499
1707474277.870357,1707474277699
1707474283.070627,1707474282900
1707474288.2712464,1707474288100
1707474293.471775,1707474293301
1707474298.672451,1707474298501
1707474303.8730402,1707474303702
1707474309.0728385,1707474308903
1707474314.273157,1707474314103
1707474319.473805,1707474319304
1707474324.6745508,1707474324505
1707474329.8749251,1707474329705
1707474335.0755248,1707474334906
1707474340.275931,1707474340106
1707474345.476231,1707474345307
1707474350.6768973,1707474350508
1707474355.8768637,1707474355708
1707474361.0774233,1707474360909
1707474366.2780623,1707474366109
1707474371.4782076,1707474371310
1707474376.6792548,1707474376511
1707474381.8790612,1707474381711
1707474387.0796263,1707474386912
1707474392.2805066,1707474392112
1707474397.4802992,1707474397313
1707474402.681083,1707474402514
1707474407.8815606,1707474407714
1707474413.0816638,1707474412915
1707474418.28218,1707474418115
1707474423.4827614,1707474423316
1707474428.6833465,1707474428516
1707474433.8837721,1707474433717
1707474439.0835257,1707474438917
1707474444.2846441,1707474444118
1707474449.4843826,1707474449319
1707474454.6850142,1707474454519
1707474459.8857818,1707474459720
1707474465.0857005,1707474464920
1707474470.286744,1707474470121
1707474475.487485,1707474475322
1707474480.687541,1707474480522
1707474485.8881626,1707474485723
1707474491.0883837,1707474490923
1707474496.2891414,1707474496124
1707474501.4893968,1707474501324
1707474506.689691,1707474506525
1707474511.8905063,1707474511726
1707474517.0908427,1707474516926
1707474522.290997,1707474522127
1707474527.4911437,1707474527327
1707474532.6921365,1707474532528
1707474537.89228,1707474537729
1707474543.0924373,1707474542929
1707474548.2933216,1707474548130
1707474553.4933817,1707474553330
1707474558.6943521,1707474558531
1707474563.8940308,1707474563731
1707474569.0952313,1707474568932
1707474574.2953296,1707474574133
1707474579.495752,1707474579333
1707474584.6959136,1707474584534
1707474589.896464,1707474589734
1707474595.0969718,1707474594935
1707474600.2976708,1707474600136
1707474605.4978585,1707474605336
1707474610.6987386,1707474610537
1707474615.8987365,1707474615737
1707474621.0995376,1707474620938
1707474626.299812,1707474626138
1707474631.5003798,1707474631339
1707474636.7009926,1707474636540
1707474641.9007478,1707474641740
1707474647.101122,1707474646941
1707474652.3018901,1707474652141
1707474657.5022926,1707474657342
1707474662.7030914,1707474662543
1707474667.9029372,1707474667743
1707474673.1036818,1707474672944
1707474678.3038383,1707474678145
1707474683.5043688,1707474683345
1707474688.7052317,1707474688546
1707474693.905433,1707474693746
1707474699.1060514,1707474698947
1707474704.3064854,1707474704148
1707474709.5071688,1707474709348
1707474714.7076423,1707474714549
1707474719.9074383,1707474719749
1707474725.108422,1707474724950
1707474730.3090289,1707474730151
1707474735.5095184,1707474735351
1707474740.7097788,1707474740552
1707474745.9104397,1707474745753
1707474751.1102252,1707474750953
1707474756.3111994,1707474756154
1707474761.511091,1707474761354
1707474766.7121363,1707474766555
1707474771.9118807,1707474771755
1707474777.1127079,1707474776956
1707474782.3135142,1707474782157
1707474787.5133169,1707474787357
1707474792.714353,1707474792558
1707474797.914509,1707474797759
1707474803.1146412,1707474802959
1707474808.3159611,1707474808160
1707474813.515605,1707474813360
1707474818.7168927,1707474818561
1707474823.9166744,1707474823762
1707474829.11718,1707474828962
1707474834.3172693,1707474834163
1707474839.5176966,1707474839363
1707474844.718378,1707474844564
1707474849.9186263,1707474849765
1707474855.119018,1707474854965
1707474860.3199825,1707474860166
1707474865.5198877,1707474865366
1707474870.720274,1707474870567
1707474875.9210815,1707474875767
1707474881.1214,1707474880968
1707474886.3213737,1707474886168
1707474891.521914,1707474891369
1707474896.7223775,1707474896570
1707474901.9230337,1707474901770
1707474907.1241126,1707474906971
1707474912.3239832,1707474912171
1707474917.5241504,1707474917372
1707474922.7247283,1707474922573
1707474927.9252598,1707474927773
1707474933.1253576,1707474932974
1707474938.32616,1707474938174
1707474943.5261314,1707474943375
1707474948.7268407,1707474948576
1707474953.927492,1707474953776
1707474959.1277637,1707474958977
1707474964.327968,1707474964177
1707474969.528941,1707474969378
1707474974.7291543,1707474974578
1707474979.9290917,1707474979779
1707474985.1300426,1707474984979
1707474990.330029,1707474990180
1707474995.5304797,1707474995381
1707475000.7309225,1707475000581
1707475005.9315467,1707475005782
1707475011.1317635,1707475010983
1707475016.3324008,1707475016183
1707475021.532641,1707475021384
1707475026.7330492,1707475026584
1707475031.9341557,1707475031785
1707475037.134448,1707475036985
1707475042.3343546,1707475042186
1707475047.5348406,1707475047387
1707475052.7350183,1707475052587
1707475057.9358842,1707475057788
1707475063.1368017,1707475062988
1707475068.3368227,1707475068189
1707475073.5369372,1707475073389
1707475078.7376962,1707475078590
1707475083.9375403,1707475083790
1707475089.1378381,1707475088991
1707475094.3386567,1707475094192
1707475099.5394702,1707475099392
1707475104.7396412,1707475104593
1707475109.939986,1707475109793
1707475115.1406257,1707475114994
1707475120.3410125,1707475120195
1707475125.5411115,1707475125395
1707475130.742107,1707475130596
1707475135.9421108,1707475135797
1707475141.1423721,1707475140997
1707475146.343203,1707475146198
1707475151.5432415,1707475151398
1707475156.7442935,1707475156599
1707475161.9444966,1707475161799
1707475167.1451023,1707475167000
1707475172.3454251,1707475172201
1707475177.5456135,1707475177401
1707475182.7459605,1707475182602
1707475187.946361,1707475187802
1707475193.146754,1707475193003
1707475198.3475063,1707475198204
1707475203.548212,1707475203404
1707475208.7481534,1707475208605
1707475213.948985,1707475213805
1707475219.148829,1707475219006
1707475224.3497577,1707475224206
1707475229.5497572,1707475229407
1707475234.7503932,1707475234607
1707475239.950564,1707475239808
1707475245.1512406,1707475245009
1707475250.351444,1707475250209
1707475255.5524352,1707475255410
1707475260.752422,1707475260610
1707475265.9528499,1707475265811
1707475271.1535943,1707475271012
1707475276.3534732,1707475276212
1707475281.5539656,1707475281413
1707475286.7544591,1707475286613
1707475291.954981,1707475291814
1707475297.1556382,1707475297014
1707475302.355573,1707475302215
1707475307.556537,1707475307416
1707475312.7572188,1707475312616
1707475317.9571605,1707475317817
1707475323.1573143,1707475323017
1707475328.358189,1707475328218
1707475333.558335,1707475333419
1707475338.7592292,1707475338619
1707475343.9598153,1707475343820
1707475349.1603153,1707475349020
1707475354.3605788,1707475354221
1707475359.5612116,1707475359422
1707475364.7616215,1707475364622
1707475369.9617682,1707475369823
1707475375.1618605,1707475375023
1707475380.362773,1707475380224
1707475385.5630624,1707475385425
1707475390.7634783,1707475390625
1707475395.9638531,1707475395826
1707475401.164976,1707475401027
1707475406.364783,1707475406227
1707475411.5655468,1707475411428
1707475416.7660882,1707475416628
1707475421.966028,1707475421829
1707475427.166339,1707475427029
1707475432.3669243,1707475432230
1707475437.5673409,1707475437431
1707475442.7677805,1707475442631
1707475447.9681244,1707475447832
1707475453.1689305,1707475453033
1707475458.3693929,1707475458233
1707475463.5702083,1707475463434
1707475468.7699602,1707475468634
1707475473.9709172,1707475473835
1707475479.1708887,1707475479036
1707475484.3713212,1707475484236
1707475489.572226,1707475489437
1707475494.7727525,1707475494637
1707475499.973077,1707475499838
1707475505.1736357,1707475505039
1707475510.3742754,1707475510239
1707475515.5748563,1707475515440
1707475520.7745695,1707475520641
1707475525.9750552,1707475525841
1707475531.1757379,1707475531042
1707475536.3761992,1707475536243
1707475541.5767515,1707475541443
1707475546.7774384,1707475546644
1707475551.9773443,1707475551845
1707475557.1780791,1707475557045
1707475562.3784025,1707475562246
1707475567.578847,1707475567447
1707475572.7796588,1707475572647
1707475577.9795756,1707475577848
1707475583.1803064,1707475583048
1707475588.3801725,1707475588249
1707475593.580725,1707475593450
1707475598.781018,1707475598650
1707475603.9816945,1707475603851
1707475609.182336,1707475609052
1707475614.3829522,1707475614252
1707475619.5835826,1707475619453
1707475624.7832613,1707475624653
1707475629.9838226,1707475629854
1707475635.184463,1707475635055
1707475640.3850095,1707475640255
1707475645.5857384,1707475645456
1707475650.7854674,1707475650656
1707475655.986634,1707475655857
1707475661.1871378,1707475661058
1707475666.387473,1707475666258
1707475671.5877812,1707475671459
1707475676.7881062,1707475676660
1707475681.98858,1707475681860
1707475687.1892138,1707475687061
1707475692.3888597,1707475692261
1707475697.5894585,1707475697462
1707475702.7900383,1707475702663
1707475707.990397,1707475707863
1707475713.1906462,1707475713064
1707475718.3911607,1707475718265
1707475723.5919096,1707475723465
1707475728.7926164,1707475728666
1707475733.9925036,1707475733866
1707475739.1933522,1707475739067
1707475744.3936272,1707475744268
1707475749.594048,1707475749468
1707475754.7942176,1707475754669
1707475759.9952276,1707475759869
1707475765.1956544,1707475765070
1707475770.3958235,1707475770271
1707475775.5963666,1707475775471
1707475780.796648,1707475780672
1707475785.9971533,1707475785873
1707475791.1975672,1707475791073
1707475796.3976364,1707475796274
1707475801.5989468,1707475801474
1707475806.7986934,1707475806675
1707475811.9988973,1707475811876
1707475817.1993685,1707475817076
1707475822.400554,1707475822277
1707475827.6004143,1707475827477
1707475832.8006458,1707475832678
1707475838.0009434,1707475837878
1707475843.2017608,1707475843079
1707475848.402115,1707475848280
1707475853.6023593,1707475853480
1707475858.8026905,1707475858681
1707475864.0030198,1707475863881
1707475869.203466,1707475869082
1707475874.4038389,1707475874283
1707475879.6042006,1707475879483
1707475884.8053493,1707475884684
1707475890.0058165,1707475889884
1707475895.205882,1707475895085
1707475900.4060674,1707475900286
1707475905.6072013,1707475905486
1707475910.8074396,1707475910687
1707475916.007706,1707475915888
1707475921.2079756,1707475921088
1707475926.4082112,1707475926289
1707475931.608555,1707475931489
1707475936.809636,1707475936690
1707475942.0095744,1707475941891
1707475947.2097378,1707475947091
1707475952.410735,1707475952292
1707475957.6108432,1707475957492
1707475962.8115454,1707475962693
1707475968.011766,1707475967894
1707475973.212166,1707475973094
1707475978.4127371,1707475978295
1707475983.6130145,1707475983496
1707475988.8139727,1707475988696
1707475994.0142357,1707475993897
1707475999.214652,1707475999097
1707476004.4146576,1707476004298
1707476009.6152923,1707476009499
1707476014.815988,1707476014699
1707476020.0164003,1707476019900
1707476025.216616,1707476025100
1707476030.4173257,1707476030301
1707476035.617354,1707476035502
1707476040.8182514,1707476040702
1707476046.01805,1707476045903
1707476051.2185411,1707476051103
1707476056.4191005,1707476056304
1707476061.61955,1707476061505
1707476066.8199928,1707476066705
1707476072.020256,1707476071906
1707476077.2205555,1707476077106
1707476082.4215739,1707476082307
1707476087.6218965,1707476087507
1707476092.8224611,1707476092708
