1702589162.0563629,1702589163002
1702589167.053119,1702589167998
1702589172.0501025,1702589172995
1702589177.0459516,1702589177991
1702589182.042789,1702589182988
1702589187.0386028,1702589187984
1702589192.035544,1702589192981
1702589197.032625,1702589197978
1702589202.0274734,1702589202974
1702589207.024291,1702589207971
1702589212.0210044,1702589212967
1702589217.0182428,1702589217964
1702589222.0142276,1702589222961
1702589227.0105686,1702589227957
1702589232.005763,1702589232954
1702589237.0035355,1702589237950
1702589241.9997663,1702589242947
1702589246.9960506,1702589247944
1702589251.993286,1702589252940
1702589256.987899,1702589257937
1702589261.9855592,1702589262933
1702589266.982083,1702589267930
1702589271.9786918,1702589272927
1702589276.974539,1702589277923
1702589281.9707854,1702589282920
1702589286.9676158,1702589287916
1702589291.9651103,1702589292913
1702589296.9607387,1702589297910
1702589301.957609,1702589302906
1702589306.95367,1702589307903
1702589311.9505408,1702589312899
1702589316.946162,1702589317896
1702589321.9422398,1702589322893
1702589326.9390874,1702589327889
1702589331.935884,1702589332886
1702589336.9325023,1702589337882
1702589341.928945,1702589342879
1702589346.9245543,1702589347876
1702589351.9218261,1702589352872
1702589356.9180799,1702589357869
1702589361.9145658,1702589362865
1702589366.9111004,1702589367862
1702589371.907793,1702589372859
1702589376.9044151,1702589377855
1702589381.9000103,1702589382852
1702589386.8959908,1702589387848
1702589391.8934455,1702589392845
1702589396.8900273,1702589397842
1702589401.8868787,1702589402838
1702589406.8822644,1702589407835
1702589411.879443,1702589412831
1702589416.8752372,1702589417828
1702589421.8703787,1702589422825
1702589426.8682246,1702589427821
1702589431.864797,1702589432818
1702589436.8613117,1702589437814
1702589441.8577359,1702589442811
1702589446.8540266,1702589447808
1702589451.8515232,1702589452804
1702589456.8471217,1702589457801
1702589461.8438165,1702589462797
1702589466.8399198,1702589467794
1702589471.8355348,1702589472791
1702589476.833199,1702589477787
1702589481.829107,1702589482784
1702589486.8257778,1702589487780
1702589491.8218906,1702589492777
1702589496.8176942,1702589497774
1702589501.814598,1702589502770
1702589506.811716,1702589507767
1702589511.8079169,1702589512763
1702589516.804438,1702589517760
1702589521.8009088,1702589522757
1702589526.797577,1702589527753
1702589531.7936313,1702589532750
1702589536.788907,1702589537746
1702589541.786571,1702589542743
1702589546.7836432,1702589547740
1702589551.779352,1702589552736
1702589556.7755656,1702589557733
1702589561.772854,1702589562729
1702589566.7690873,1702589567726
1702589571.7658043,1702589572722
1702589576.761787,1702589577719
1702589581.7584965,1702589582716
1702589586.7548072,1702589587712
1702589591.7509658,1702589592709
1702589596.7472355,1702589597705
1702589601.744093,1702589602702
1702589606.7405818,1702589607699
1702589611.7365906,1702589612695
1702589616.7335534,1702589617692
1702589621.7298102,1702589622688
1702589626.7244577,1702589627685
1702589631.7215257,1702589632682
1702589636.718819,1702589637678
1702589641.7142322,1702589642675
1702589646.7117035,1702589647671
1702589651.7076445,1702589652668
1702589656.7053456,1702589657665
1702589661.700897,1702589662661
1702589666.6972432,1702589667658
1702589671.694237,1702589672654
1702589676.6902795,1702589677651
1702589681.6851583,1702589682648
1702589686.6828983,1702589687644
1702589691.6794505,1702589692641
1702589696.6765254,1702589697637
1702589701.672556,1702589702634
1702589706.6691918,1702589707631
1702589711.6643245,1702589712627
1702589716.6607647,1702589717624
1702589721.6580164,1702589722620
1702589726.6542513,1702589727617
1702589731.6503701,1702589732614
1702589736.6469607,1702589737610
1702589741.6441307,1702589742607
1702589746.6402788,1702589747604
1702589751.636089,1702589752600
1702589756.632269,1702589757597
1702589761.628711,1702589762593
1702589766.6265292,1702589767590
1702589771.6224298,1702589772587
1702589776.6186018,1702589777583
1702589781.6151788,1702589782580
1702589786.6117787,1702589787576
1702589791.6077566,1702589792573
1702589796.6031423,1702589797570
1702589801.60061,1702589802566
1702589806.5959096,1702589807563
1702589811.5923257,1702589812559
1702589816.5893707,1702589817556
1702589821.5872722,1702589822553
1702589826.5836143,1702589827549
1702589831.579584,1702589832546
1702589836.5747452,1702589837542
1702589841.5724764,1702589842539
1702589846.568523,1702589847536
1702589851.5650454,1702589852532
1702589856.5606823,1702589857529
1702589861.5584764,1702589862525
1702589866.554817,1702589867522
1702589871.550006,1702589872519
1702589876.5471647,1702589877515
1702589881.5439563,1702589882512
1702589886.5404692,1702589887508
1702589891.536529,1702589892505
1702589896.533204,1702589897502
1702589901.5290346,1702589902498
1702589906.5263875,1702589907495
1702589911.52284,1702589912491
1702589916.5182972,1702589917488
1702589921.515282,1702589922485
1702589926.5110164,1702589927481
1702589931.5081034,1702589932478
1702589936.5053134,1702589937474
1702589941.5007908,1702589942471
1702589946.4977233,1702589947468
1702589951.4945579,1702589952464
1702589956.4911022,1702589957461
1702589961.486769,1702589962457
1702589966.4835365,1702589967454
1702589971.4801214,1702589972451
1702589976.476396,1702589977447
1702589981.4727004,1702589982444
1702589986.469561,1702589987440
1702589991.4649274,1702589992437
1702589996.462328,1702589997434
1702590001.458732,1702590002430
1702590006.454664,1702590007427
1702590011.4523044,1702590012423
1702590016.4483366,1702590017420
1702590021.444594,1702590022417
1702590026.4412992,1702590027413
1702590031.4380713,1702590032410
1702590036.4339402,1702590037407
1702590041.4301653,1702590042403
1702590046.4272006,1702590047400
1702590051.4233115,1702590052396
1702590056.4198003,1702590057393
1702590061.416636,1702590062390
1702590066.4128244,1702590067386
1702590071.408502,1702590072383
1702590076.405349,1702590077379
1702590081.401882,1702590082376
1702590086.3990233,1702590087373
1702590091.3950348,1702590092369
1702590096.3914583,1702590097366
1702590101.3877718,1702590102362
1702590106.3839257,1702590107359
1702590111.3805356,1702590112356
1702590116.37666,1702590117352
1702590121.373027,1702590122349
1702590126.3695855,1702590127345
1702590131.3655262,1702590132342
1702590136.3625941,1702590137339
1702590141.3594198,1702590142335
1702590146.3552716,1702590147332
1702590151.3518124,1702590152328
1702590156.3486319,1702590157325
1702590161.344493,1702590162322
1702590166.3408542,1702590167318
1702590171.3376007,1702590172315
1702590176.333642,1702590177311
1702590181.3290102,1702590182308
1702590186.3270662,1702590187305
1702590191.323236,1702590192301
1702590196.319507,1702590197298
1702590201.3159845,1702590202295
1702590206.3127809,1702590207291
1702590211.3095918,1702590212288
1702590216.3057468,1702590217284
1702590221.3025496,1702590222281
1702590226.298803,1702590227278
1702590231.2947636,1702590232274
1702590236.2910266,1702590237271
1702590241.2883654,1702590242267
1702590246.2841763,1702590247264
1702590251.2810187,1702590252261
1702590256.277191,1702590257257
1702590261.2741277,1702590262254
1702590266.2705283,1702590267250
1702590271.267068,1702590272247
1702590276.2631936,1702590277244
1702590281.2598066,1702590282240
1702590286.255875,1702590287237
1702590291.2525907,1702590292233
1702590296.24881,1702590297230
1702590301.2462053,1702590302227
1702590306.242063,1702590307223
1702590311.2382123,1702590312220
1702590316.2343602,1702590317216
1702590321.2313824,1702590322213
1702590326.2278051,1702590327210
1702590331.2239218,1702590332206
1702590336.220243,1702590337203
1702590341.2166111,1702590342199
1702590346.2132297,1702590347196
1702590351.2100627,1702590352193
1702590356.2065206,1702590357189
1702590361.2028732,1702590362186
1702590366.19872,1702590367183
1702590371.1939507,1702590372179
1702590376.190565,1702590377176
1702590381.1886616,1702590382172
1702590386.184313,1702590387169
1702590391.1818757,1702590392166
1702590396.1777437,1702590397162
1702590401.1740057,1702590402159
1702590406.1705744,1702590407155
1702590411.1672626,1702590412152
1702590416.1635325,1702590417149
1702590421.1602693,1702590422145
1702590426.1562388,1702590427142
1702590431.152265,1702590432138
1702590436.1496155,1702590437135
1702590441.1463897,1702590442132
1702590446.1422882,1702590447128
1702590451.1388297,1702590452125
1702590456.1355193,1702590457121
1702590461.1318183,1702590462118
1702590466.128548,1702590467115
1702590471.124629,1702590472111
1702590476.1204987,1702590477108
1702590481.1173222,1702590482105
1702590486.114105,1702590487101
1702590491.1108713,1702590492098
1702590496.1070201,1702590497094
1702590501.1036084,1702590502091
1702590506.0997617,1702590507088
1702590511.0966585,1702590512084
1702590516.093036,1702590517081
1702590521.0894647,1702590522077
1702590526.0855663,1702590527074
1702590531.082082,1702590532071
1702590536.0781546,1702590537067
1702590541.0744438,1702590542064
1702590546.0714092,1702590547060
1702590551.0680623,1702590552057
1702590556.0643775,1702590557054
1702590561.0609374,1702590562050
1702590566.0576572,1702590567047
1702590571.054085,1702590572043
1702590576.0505152,1702590577040
1702590581.0470617,1702590582037
1702590586.043581,1702590587033
1702590591.0404367,1702590592030
1702590596.0358713,1702590597027
1702590601.0322669,1702590602023
1702590606.0278172,1702590607020
1702590611.0239336,1702590612016
1702590616.0217657,1702590617013
1702590621.018002,1702590622010
1702590626.0147548,1702590627006
1702590631.0109384,1702590632003
1702590636.0078316,1702590636999
1702590641.0042233,1702590641996
1702590646.0008857,1702590646993
1702590650.996557,1702590651989
1702590655.9931567,1702590656986
1702590660.9899948,1702590661982
1702590665.9846663,1702590666979
1702590670.9824622,1702590671976
1702590675.9784317,1702590676972
1702590680.975537,1702590681969
1702590685.9721808,1702590686966
1702590690.9683368,1702590691962
1702590695.9644516,1702590696959
1702590700.9610744,1702590701955
1702590705.9579241,1702590706952
1702590710.9535828,1702590711949
1702590715.95067,1702590716945
1702590720.9470088,1702590721942
1702590725.9423745,1702590726938
1702590730.9401326,1702590731935
1702590735.936527,1702590736932
1702590740.932227,1702590741928
1702590745.9293873,1702590746925
1702590750.9263165,1702590751921
1702590755.9207513,1702590756918
1702590760.9185247,1702590761915
1702590765.9149184,1702590766911
1702590770.9114232,1702590771908
1702590775.9071662,1702590776904
1702590780.9046872,1702590781901
1702590785.9012542,1702590786898
1702590790.897105,1702590791894
1702590795.89432,1702590796891
1702590800.890127,1702590801888
1702590805.8867226,1702590806884
1702590810.8828623,1702590811881
1702590815.8799026,1702590816877
1702590820.8759885,1702590821874
1702590825.8725383,1702590826871
1702590830.869655,1702590831867
1702590835.8653736,1702590836864
1702590840.8618524,1702590841860
1702590845.857557,1702590846857
1702590850.8550572,1702590851854
1702590855.8513923,1702590856850
1702590860.847952,1702590861847
1702590865.8445506,1702590866843
1702590870.841068,1702590871840
1702590875.8366709,1702590876837
1702590880.8333323,1702590881833
1702590885.8299103,1702590886830
1702590890.8265853,1702590891827
1702590895.8228629,1702590896823
1702590900.8195453,1702590901820
1702590905.8166595,1702590906816
1702590910.812198,1702590911813
1702590915.808529,1702590916810
1702590920.805673,1702590921806
1702590925.8020282,1702590926803
1702590930.7983565,1702590931799
1702590935.7954097,1702590936796
1702590940.7910163,1702590941793
1702590945.7879925,1702590946789
1702590950.7848423,1702590951786
1702590955.7804098,1702590956783
1702590960.7771556,1702590961779
1702590965.774264,1702590966776
1702590970.7698946,1702590971772
1702590975.7667727,1702590976769
1702590980.7631693,1702590981766
1702590985.7593575,1702590986762
1702590990.7565944,1702590991759
1702590995.7522311,1702590996755
1702591000.7488937,1702591001752
1702591005.7454748,1702591006749
1702591010.742133,1702591011745
1702591015.7379303,1702591016742
1702591020.7347221,1702591021739
1702591025.7307136,1702591026735
1702591030.7266119,1702591031732
1702591035.7230408,1702591036728
1702591040.7203724,1702591041725
1702591045.7169063,1702591046722
1702591050.7133265,1702591051718
1702591055.7100532,1702591056715
1702591060.7061782,1702591061711
1702591065.7024174,1702591066708
1702591070.6992543,1702591071705
1702591075.6958013,1702591076701
1702591080.6918788,1702591081698
1702591085.6874924,1702591086694
1702591090.6852634,1702591091691
1702591095.6815367,1702591096688
1702591100.6780872,1702591101684
1702591105.6747837,1702591106681
1702591110.6692016,1702591111678
1702591115.6674173,1702591116674
1702591120.6635652,1702591121671
1702591125.6597404,1702591126667
1702591130.656401,1702591131664
1702591135.6517544,1702591136661
1702591140.6495514,1702591141657
1702591145.6464682,1702591146654
1702591150.641299,1702591151650
1702591155.6391566,1702591156647
1702591160.6353292,1702591161644
1702591165.631646,1702591166640
1702591170.6277843,1702591171637
1702591175.624811,1702591176634
1702591180.6212456,1702591181630
1702591185.618267,1702591186627
1702591190.6140616,1702591191623
1702591195.6105044,1702591196620
1702591200.6076365,1702591201617
1702591205.6035678,1702591206613
1702591210.5996013,1702591211610
1702591215.595782,1702591216606
1702591220.592927,1702591221603
1702591225.5900686,1702591226600
1702591230.585957,1702591231596
1702591235.581596,1702591236593
1702591240.5774357,1702591241589
1702591245.5757713,1702591246586
1702591250.5718672,1702591251583
1702591255.5687218,1702591256579
1702591260.5647547,1702591261576
1702591265.5610867,1702591266573
1702591270.5574024,1702591271569
1702591275.5551865,1702591276566
1702591280.550636,1702591281562
1702591285.5461965,1702591286559
1702591290.5439723,1702591291556
1702591295.5395725,1702591296552
